seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1.5,1,0.25592085541594944,0.7975,0.21330880325264615,0.799,0.002188584,0.0,0.0,-1.3938244985596875,-1.383609248794617,-0.8895798898238547
90,0.00021544346900318845,90,0.15,1.5,1,0.25592085693166433,0.7975,0.21330880528209148,0.799,0.002188584,0.0,0.0,-1.3935866865297137,-1.3833691664996541,-0.8895798897701577
90,0.00046415888336127773,90,0.15,1.5,1,0.2559208554330735,0.7975,0.2133088013259761,0.798,0.002188584,0.0,0.0,-1.3930743364251328,-1.3828519249724238,-0.8895798900773133
90,0.001,90,0.15,1.5,1,0.2505377610041001,0.8,0.19613592883542172,0.804,0.002188584,0.0,0.0,-1.3919737152515923,-1.3817415487876035,-0.8912678980743791
90,0.002154434690031882,90,0.15,1.5,1,0.2505377594236095,0.8025,0.19104109003349926,0.806,0.002188584,0.0,0.0,-1.3896246122531195,-1.3793768351402205,-0.8927346274822158
90,0.004641588833612777,90,0.15,1.5,1,0.25053775944473566,0.8,0.19104108965440134,0.805,0.002188584,0.0,0.0,-1.3845736466232725,-1.3742946871024866,-0.8932982226921095
90,0.01,90,0.15,1.5,1,0.25053775982864024,0.7925,0.1910410901450108,0.805,0.002188584,0.0,0.0,-1.3737228027697392,-1.3633728004262282,-0.8934642078128169
90,0.021544346900318822,90,0.15,1.5,1,0.24986006860936663,0.785,0.18332337887838876,0.798,0.002188584,0.0,0.0,-1.350637936319357,-1.3401251901865703,-0.8960732440189755
90,0.046415888336127774,90,0.15,1.5,1,0.14278860939208066,0.775,0.10998550657635216,0.782,0.002188584,0.0,0.0,-1.3040025547056582,-1.293220639336099,-0.9003004279671943
90,0.1,90,0.15,1.5,1,0.0340196966253585,0.7475,0.01002332042682447,0.764,0.002188584,0.0,0.0,-1.2167749652592976,-1.2080516570859297,-0.8913903100054065
90,0.11,90,0.15,1.5,1,-0.015558996189935259,0.7525,-0.03397814905157049,0.767,0.002188584,0.0,0.0,-1.202690889272977,-1.1945368432159658,-0.8893854750446951
90,0.17357142857142857,90,0.15,1.5,1,-0.15801261301856773,0.7875,-0.16978471014975732,0.756,0.002188584,0.0,0.0,-1.1263495853685475,-1.1205317330611273,-0.878224545373048
90,0.23714285714285716,90,0.15,1.5,1,-0.2920187112416826,0.7825,-0.317028571843877,0.734,0.002188584,0.0,0.0,-1.0679366283723821,-1.0631824684000741,-0.8754230659083079
90,0.3007142857142857,90,0.15,1.5,1,-0.34685740518092156,0.725,-0.3852761135807791,0.709,0.002188584,0.0,0.0,-1.0232336532580262,-1.0192796218350564,-0.8733028668619806
90,0.36428571428571427,90,0.15,1.5,1,-0.37850667291133056,0.71,-0.42827037477416774,0.66,0.002188584,0.0,0.0,-0.9857995644630263,-0.9829908439768195,-0.8714432389577055
90,0.4278571428571428,90,0.15,1.5,1,-0.41206805309086375,0.6625,-0.45915108430230445,0.628,0.002188584,0.0,0.0,-0.9537429101099328,-0.9517762640393638,-0.868432069551372
90,0.49142857142857144,90,0.15,1.5,1,-0.4575361106764595,0.6425,-0.49724481357954864,0.604,0.002188584,0.0,0.0,-0.9277358608691246,-0.9263960154444102,-0.8667441791473971
90,0.555,90,0.15,1.5,1,-0.4821814712569743,0.59,-0.5177156250630577,0.566,0.002188584,0.0,0.0,-0.9060855443636116,-0.9054238071372006,-0.8671095343390864
90,0.6185714285714285,90,0.15,1.5,1,-0.4936716235947811,0.555,-0.5285448215934241,0.535,0.002188584,0.0,0.0,-0.8869678103312522,-0.8868392295477477,-0.8665589160657787
90,0.6821428571428572,90,0.15,1.5,1,-0.5001075069412781,0.5125,-0.5357927367927245,0.497,0.002188584,0.0,0.0,-0.869235805457434,-0.8695938139527625,-0.8662429531469515
90,0.7457142857142857,90,0.15,1.5,1,-0.5044112413835284,0.4775,-0.5418744963804708,0.463,0.002188584,0.0,0.0,-0.8525890789471747,-0.8534282463640128,-0.8663149730951017
90,0.8092857142857143,90,0.15,1.5,1,-0.5076783614552727,0.44,-0.5458898057315743,0.43,0.002188584,0.0,0.0,-0.8367563871510049,-0.838064224308297,-0.8662488314545039
90,0.8728571428571429,90,0.15,1.5,1,-0.5117713530793642,0.4125,-0.5496260799697281,0.403,0.002188584,0.0,0.0,-0.8214873700061923,-0.8232464960410583,-0.8660835150922465
90,0.9364285714285714,90,0.15,1.5,1,-0.5151196166797419,0.3875,-0.552704296317969,0.369,0.002188584,0.0,0.0,-0.806625783412546,-0.8088210639224421,-0.8659673121484637
90,1.0,90,0.15,1.5,1,-0.517675266291883,0.3475,-0.5546955261323185,0.345,0.002188584,0.0,0.0,-0.7920689405518213,-0.7946882526258111,-0.8658643663568746
90,1.1,90,0.15,1.5,1,-0.5212181293293272,0.3075,-0.55781537770257,0.305,0.002188584,0.0,0.0,-0.7696797281335702,-0.7729528160927096,-0.8654159290100132
90,1.2000000000000002,90,0.15,1.5,1,-0.524303615233645,0.275,-0.5597245944804116,0.258,0.002188584,0.0,0.0,-0.7479018401220648,-0.7518432823704652,-0.8645028866018315
90,1.3,90,0.15,1.5,1,-0.5273951163008781,0.2475,-0.5613859831276141,0.221,0.002188584,0.0,0.0,-0.72666157623012,-0.7312907875924978,-0.8636980641132903
90,1.4000000000000001,90,0.15,1.5,1,-0.5282440103497269,0.22,-0.5619915171384066,0.192,0.002188584,0.0,0.0,-0.7059022298170855,-0.7112261689393349,-0.8630350168121877
90,1.5,90,0.15,1.5,1,-0.5280781972536971,0.185,-0.5620293617474152,0.168,0.002188584,0.0,0.0,-0.6855847942490111,-0.6915940607849905,-0.8623646662956806
90,1.6,90,0.15,1.5,1,-0.5277319729452699,0.1675,-0.5620608283618799,0.142,0.002188584,0.0,0.0,-0.6656883675588836,-0.6723693927015503,-0.8617028554669414
90,1.7000000000000002,90,0.15,1.5,1,-0.5274302249126035,0.1425,-0.5619819835225174,0.12,0.002188584,0.0,0.0,-0.6461155580045056,-0.6534587697103751,-0.8611580800531824
90,1.8000000000000003,90,0.15,1.5,1,-0.5273027952076302,0.1325,-0.5618346871686402,0.101,0.002188584,0.0,0.0,-0.6268114981492754,-0.6348114560779382,-0.8606457801040005
90,1.9000000000000001,90,0.15,1.5,1,-0.5271597464889312,0.115,-0.5618238523499259,0.087,0.002188584,0.0,0.0,-0.6077524786684185,-0.6164085867830156,-0.8601461270887298
90,2.0,90,0.15,1.5,1,-0.5266052324846837,0.1125,-0.5621982226941339,0.075,0.002188584,0.0,0.0,-0.5889515267743757,-0.5982540529000954,-0.8596513001003259
90,2.1,90,0.15,1.5,1,-0.5262800617241462,0.09,-0.5631644168301726,0.063,0.002188584,0.0,0.0,-0.5704292870633424,-0.5803654135484758,-0.859105364837787
90,2.2,90,0.15,1.5,1,-0.525678836943107,0.0725,-0.5641137604082843,0.057,0.002188584,0.0,0.0,-0.5521621686017513,-0.5627355634379333,-0.858627223644519
