seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1.5,1,0.4583618995805084,0.825,0.2377348456088979,0.843,0.003801935,0.0,0.0,-1.4260940790169332,-1.4262179195557738,-0.8790900636509773
70,0.00021544346900318845,70,0.15,1.5,1,0.45836190065005766,0.825,0.23773484613885645,0.843,0.003801935,0.0,0.0,-1.4258899744799953,-1.426008382197488,-0.879090063600299
70,0.00046415888336127773,70,0.15,1.5,1,0.4583619003707834,0.825,0.23773484479745907,0.842,0.003801935,0.0,0.0,-1.4254502446265287,-1.4255569476015355,-0.8790900636247931
70,0.001,70,0.15,1.5,1,0.4583618971048523,0.825,0.23773484424888036,0.841,0.003801935,0.0,0.0,-1.424502876159438,-1.4245843622789849,-0.8790900636668976
70,0.002154434690031882,70,0.15,1.5,1,0.4583618986202983,0.8225,0.23773484398990985,0.839,0.003801935,0.0,0.0,-1.4224618318431208,-1.4224889896583,-0.8790900636389258
70,0.004641588833612777,70,0.15,1.5,1,0.4583618840211291,0.8225,0.23773484010715473,0.837,0.003801935,0.0,0.0,-1.4180645355328807,-1.4179746467390435,-0.8790900636007166
70,0.01,70,0.15,1.5,1,0.3696445059049877,0.825,0.2078479475823748,0.839,0.003801935,0.0,0.0,-1.4087022849046116,-1.408347793638298,-0.8788476938843336
70,0.021544346900318822,70,0.15,1.5,1,0.2659160256574493,0.825,0.1372776971722009,0.844,0.003801935,0.0,0.0,-1.3897382092484072,-1.3886954760674444,-0.8757341032763111
70,0.046415888336127774,70,0.15,1.5,1,0.1394394279155157,0.835,-0.015134416424895568,0.851,0.003801935,0.0,0.0,-1.3529235502255081,-1.3502097083239368,-0.8765139645887824
70,0.1,70,0.15,1.5,1,0.003506071842460924,0.8225,-0.12492701463771173,0.848,0.003801935,0.0,0.0,-1.2848863638942305,-1.2799648678042903,-0.8666209219574337
70,0.11,70,0.15,1.5,1,-0.02187488929958724,0.83,-0.14809302215879894,0.852,0.003801935,0.0,0.0,-1.273616342989611,-1.2684205786318545,-0.8662634461897888
70,0.17357142857142857,70,0.15,1.5,1,-0.17239965707524496,0.8725,-0.26065042079434747,0.864,0.003801935,0.0,0.0,-1.212467409669909,-1.2059507991656186,-0.8658166256595575
70,0.23714285714285716,70,0.15,1.5,1,-0.29628897983364727,0.875,-0.3658732618210721,0.874,0.003801935,0.0,0.0,-1.1660688080383343,-1.1581650419361986,-0.867762824632056
70,0.3007142857142857,70,0.15,1.5,1,-0.3817634340972018,0.865,-0.4394386537664142,0.872,0.003801935,0.0,0.0,-1.1318911724399736,-1.1224306930779409,-0.8684730946193546
70,0.36428571428571427,70,0.15,1.5,1,-0.4112594416314522,0.835,-0.46076583421442313,0.85,0.003801935,0.0,0.0,-1.1042695335116295,-1.0937640192500946,-0.8697530988343057
70,0.4278571428571428,70,0.15,1.5,1,-0.4183427234309801,0.8075,-0.46794910295547126,0.82,0.003801935,0.0,0.0,-1.0818153286758028,-1.0710400597055314,-0.8689867021896337
70,0.49142857142857144,70,0.15,1.5,1,-0.4231808269459222,0.79,-0.468081924833178,0.8,0.003801935,0.0,0.0,-1.062115370287683,-1.0513663143474041,-0.8684831292882869
70,0.555,70,0.15,1.5,1,-0.4257438019834308,0.7675,-0.4665282983767426,0.783,0.003801935,0.0,0.0,-1.04369617371612,-1.03314010582924,-0.8682373717839587
70,0.6185714285714285,70,0.15,1.5,1,-0.4280077921969797,0.7525,-0.4656406552977974,0.756,0.003801935,0.0,0.0,-1.026093950241961,-1.0157883022424246,-0.8682688021754964
70,0.6821428571428572,70,0.15,1.5,1,-0.4296256152658658,0.7425,-0.46622842188958047,0.728,0.003801935,0.0,0.0,-1.0091152573659878,-0.9990566332643177,-0.868223330984556
70,0.7457142857142857,70,0.15,1.5,1,-0.4306049305268273,0.6975,-0.4680810401449345,0.695,0.003801935,0.0,0.0,-0.9926593101978375,-0.9828239357507225,-0.8681092412178434
70,0.8092857142857143,70,0.15,1.5,1,-0.43180987564747125,0.6775,-0.47006545461838606,0.667,0.003801935,0.0,0.0,-0.9766468041776171,-0.9670004515625529,-0.8679856029329538
70,0.8728571428571429,70,0.15,1.5,1,-0.4337265435898807,0.655,-0.471879613967093,0.635,0.003801935,0.0,0.0,-0.9609755882003742,-0.9514937560472273,-0.8678923970805063
70,0.9364285714285714,70,0.15,1.5,1,-0.435205769520089,0.6275,-0.4740500373129278,0.597,0.003801935,0.0,0.0,-0.9456025402804425,-0.9362661507994953,-0.8678731580471556
