seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1.5,1,0.08520729975296545,0.8275,0.22555272244619753,0.829,0.002089944,0.0,0.0,-1.4029035994409054,-1.3894904951633444,-0.8840420937534295
40,0.00021544346900318845,40,0.15,1.5,1,0.08520729989661661,0.8275,0.22555272241610919,0.831,0.002089944,0.0,0.0,-1.4026908882219613,-1.3892771876179781,-0.8840818495690107
40,0.00046415888336127773,40,0.15,1.5,1,0.08520729940710774,0.8275,0.22555272236877255,0.831,0.002089944,0.0,0.0,-1.4022331508507613,-1.3888182960811915,-0.884097099788341
40,0.001,40,0.15,1.5,1,0.08520729899908583,0.8275,0.22555271767693055,0.831,0.002089944,0.0,0.0,-1.4012472083863179,-1.3878299210958176,-0.8841039148992629
40,0.002154434690031882,40,0.15,1.5,1,0.08520730007096226,0.8275,0.22555272229316348,0.829,0.002089944,0.0,0.0,-1.3991231598035865,-1.385700656914291,-0.8841070663018618
40,0.004641588833612777,40,0.15,1.5,1,0.08503870991117897,0.8275,0.2248849260858482,0.825,0.002089944,0.0,0.0,-1.3945470869045582,-1.381113359761234,-0.8841647874939786
40,0.01,40,0.15,1.5,1,0.06387681114045335,0.835,0.19028590376872317,0.835,0.002089944,0.0,0.0,-1.3848125622175462,-1.3713656157847527,-0.8843455373389316
40,0.021544346900318822,40,0.15,1.5,1,0.05349613979136846,0.815,0.1831605136044008,0.823,0.002089944,0.0,0.0,-1.3642465271097854,-1.3509447550805351,-0.8831729641952022
40,0.046415888336127774,40,0.15,1.5,1,0.027254032482573357,0.805,0.12212730631769755,0.814,0.002089944,0.0,0.0,-1.3213712361291785,-1.3088120836916017,-0.8861988583486424
40,0.1,40,0.15,1.5,1,-0.09209565024174932,0.8,-0.03837461394089535,0.802,0.002089944,0.0,0.0,-1.2415540427069112,-1.2305015348588713,-0.886115226365623
40,0.11,40,0.15,1.5,1,-0.09824115573281815,0.7925,-0.05086666757090347,0.793,0.002089944,0.0,0.0,-1.2282293635126245,-1.2175346407824676,-0.8846687400469185
40,0.17357142857142857,40,0.15,1.5,1,-0.281533529586862,0.7825,-0.2541798276925099,0.792,0.002089944,0.0,0.0,-1.1608349437430154,-1.1525346824743268,-0.8869270010491215
40,0.23714285714285716,40,0.15,1.5,1,-0.3408418317048494,0.79,-0.3333037225743193,0.783,0.002089944,0.0,0.0,-1.1125944262566763,-1.1056683321908767,-0.8858635514168307
40,0.3007142857142857,40,0.15,1.5,1,-0.36746759390253914,0.78,-0.38384084861484347,0.753,0.002089944,0.0,0.0,-1.0760638253065329,-1.0699147564967793,-0.8871318645813292
40,0.36428571428571427,40,0.15,1.5,1,-0.37486033320115547,0.745,-0.4035893945397033,0.733,0.002089944,0.0,0.0,-1.0458266265577958,-1.0404072250040348,-0.8872166788816062
40,0.4278571428571428,40,0.15,1.5,1,-0.38074666085670317,0.705,-0.4171338282526785,0.693,0.002089944,0.0,0.0,-1.0200936772587845,-1.0151466363458566,-0.8869154699840666
40,0.49142857142857144,40,0.15,1.5,1,-0.3721708360578099,0.6775,-0.41425747962594256,0.672,0.002089944,0.0,0.0,-0.9985155935690827,-0.9937621396629727,-0.8859338122473979
40,0.555,40,0.15,1.5,1,-0.36589228156630427,0.655,-0.4141440447976092,0.631,0.002089944,0.0,0.0,-0.9788990368660174,-0.9743475822095536,-0.8864966777887403
40,0.6185714285714285,40,0.15,1.5,1,-0.3618145400700244,0.6275,-0.4132251179509689,0.601,0.002089944,0.0,0.0,-0.9605622631308407,-0.9562272209886701,-0.8867008406607153
40,0.6821428571428572,40,0.15,1.5,1,-0.3596599997683617,0.585,-0.41277706770990436,0.58,0.002089944,0.0,0.0,-0.9429680775487758,-0.9388533113328622,-0.8866900697655655
