seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1.5,1,0.3398596499014176,0.845,0.3052462805140933,0.807,0.002217064,0.0,0.0,-1.4063704417146947,-1.4075427482201412,-0.869374005730306
80,0.00021544346900318845,80,0.15,1.5,1,0.33813815085265597,0.835,0.30422702476239805,0.805,0.002217064,0.0,0.0,-1.406126150776921,-1.407297428639761,-0.8703536355393848
80,0.00046415888336127773,80,0.15,1.5,1,0.3381214069989063,0.835,0.3041180951815398,0.805,0.002217064,0.0,0.0,-1.4056005264929052,-1.4067694620082143,-0.8707649506922244
80,0.001,80,0.15,1.5,1,0.33812140764211973,0.835,0.3040683667400364,0.805,0.002217064,0.0,0.0,-1.4044684033689723,-1.4056322371444352,-0.8709527250040504
80,0.002154434690031882,80,0.15,1.5,1,0.3381214070910314,0.835,0.304045439453935,0.805,0.002217064,0.0,0.0,-1.4020294550851233,-1.4031822722552612,-0.8710392947586815
80,0.004641588833612777,80,0.15,1.5,1,0.3381214070675682,0.8325,0.3040348390213882,0.803,0.002217064,0.0,0.0,-1.3967749650034487,-1.397904036106205,-0.8710793236096729
80,0.01,80,0.15,1.5,1,0.3381214069563119,0.83,0.304029913442626,0.8,0.002217064,0.0,0.0,-1.3854545380845718,-1.3865324443100147,-0.8710979216555038
80,0.021544346900318822,80,0.15,1.5,1,0.3381214066258315,0.82,0.30393778364456037,0.791,0.002217064,0.0,0.0,-1.3610655563824468,-1.3620332034392424,-0.8710691741866947
80,0.046415888336127774,80,0.15,1.5,1,0.24697600147250023,0.8325,0.179855835901426,0.79,0.002217064,0.0,0.0,-1.3112778391684765,-1.3121548299787287,-0.8761720746217218
80,0.1,80,0.15,1.5,1,0.1586033264484709,0.8,0.05003475795912199,0.786,0.002217064,0.0,0.0,-1.2216678280183784,-1.223007629518919,-0.858707627260844
80,0.11,80,0.15,1.5,1,0.12465551285515367,0.8025,0.024176277919593685,0.795,0.002217064,0.0,0.0,-1.2073629056932462,-1.2089480189929553,-0.8556871119961844
80,0.17357142857142857,80,0.15,1.5,1,-0.003473485085177738,0.755,-0.08977323461375342,0.774,0.002217064,0.0,0.0,-1.1297509561256585,-1.1325470070571386,-0.8522866356393264
80,0.23714285714285716,80,0.15,1.5,1,-0.15672931005645252,0.75,-0.2201484926738197,0.759,0.002217064,0.0,0.0,-1.0744465865929942,-1.077475025856603,-0.8550621309506974
80,0.3007142857142857,80,0.15,1.5,1,-0.32130615375509525,0.705,-0.3276163908147394,0.724,0.002217064,0.0,0.0,-1.0321873211978363,-1.0350829808600546,-0.8569320054793242
80,0.36428571428571427,80,0.15,1.5,1,-0.3934348954734963,0.6425,-0.3702022215072029,0.698,0.002217064,0.0,0.0,-0.997720333648715,-1.0000711765479673,-0.8583167884493366
80,0.4278571428571428,80,0.15,1.5,1,-0.43824185966836837,0.6,-0.4095857403611449,0.664,0.002217064,0.0,0.0,-0.9681656625594407,-0.9700609135719985,-0.8623756169235042
80,0.49142857142857144,80,0.15,1.5,1,-0.45719848580298406,0.56,-0.4273278354116939,0.607,0.002217064,0.0,0.0,-0.9430874916163515,-0.9445936364091905,-0.8642441823153111
80,0.555,80,0.15,1.5,1,-0.4754380971744875,0.52,-0.4386789212241284,0.553,0.002217064,0.0,0.0,-0.921238841837897,-0.9223999905300827,-0.8659225681721461
80,0.6185714285714285,80,0.15,1.5,1,-0.48449121021872305,0.4825,-0.4436907853467345,0.523,0.002217064,0.0,0.0,-0.9025282670818013,-0.9037283673255591,-0.8656043231564909
80,0.6821428571428572,80,0.15,1.5,1,-0.48523151992528907,0.4575,-0.4441810564084928,0.489,0.002217064,0.0,0.0,-0.8857765186317189,-0.8871827535640472,-0.8650452583817201
80,0.7457142857142857,80,0.15,1.5,1,-0.48312277854984703,0.4275,-0.4399771348389638,0.45,0.002217064,0.0,0.0,-0.8701728522908155,-0.8718331360887294,-0.86441655531406
80,0.8092857142857143,80,0.15,1.5,1,-0.4791541669327735,0.4,-0.4351949573141236,0.426,0.002217064,0.0,0.0,-0.8553887894587143,-0.8573292630943531,-0.8641296532216883
80,0.8728571428571429,80,0.15,1.5,1,-0.47346351736512576,0.375,-0.43083163744152647,0.41,0.002217064,0.0,0.0,-0.8412079938925464,-0.8434225712339632,-0.8640370835232672
80,0.9364285714285714,80,0.15,1.5,1,-0.4681706554363544,0.3625,-0.42770797491560986,0.388,0.002217064,0.0,0.0,-0.8275067072352421,-0.829981566783604,-0.8640038422365254
80,1.0,80,0.15,1.5,1,-0.46435204941989217,0.34,-0.4256773610084694,0.364,0.002217064,0.0,0.0,-0.8141801672212733,-0.8169044661997112,-0.8638726859142734
80,1.1,80,0.15,1.5,1,-0.46103576954625514,0.315,-0.4248185563386216,0.346,0.002217064,0.0,0.0,-0.7939528665906664,-0.7970518849868609,-0.8634931315842879
80,1.2000000000000002,80,0.15,1.5,1,-0.4586732184196083,0.2975,-0.42421641608927513,0.307,0.002217064,0.0,0.0,-0.7745294684511675,-0.7779974687093288,-0.8630201875372577
80,1.3,80,0.15,1.5,1,-0.45864836152758953,0.27,-0.42336987470128584,0.285,0.002217064,0.0,0.0,-0.7557849812740662,-0.7596490667764643,-0.8623248049725558
80,1.4000000000000001,80,0.15,1.5,1,-0.4561645162624753,0.2425,-0.4213243710412575,0.265,0.002217064,0.0,0.0,-0.7376124041802038,-0.7418754686844627,-0.8617507541465141
80,1.5,80,0.15,1.5,1,-0.4540770612822991,0.2175,-0.4205562257542231,0.243,0.002217064,0.0,0.0,-0.7198745043812452,-0.7245451043881855,-0.8611773213211991
80,1.6,80,0.15,1.5,1,-0.45140092899902867,0.195,-0.41979652323706657,0.227,0.002217064,0.0,0.0,-0.7025051406650377,-0.7075885740015405,-0.8607091059915304
80,1.7000000000000002,80,0.15,1.5,1,-0.44889929915810567,0.19,-0.4198070819968604,0.212,0.002217064,0.0,0.0,-0.6854733192273693,-0.6909747186425138,-0.8601909358125059
80,1.8000000000000003,80,0.15,1.5,1,-0.4470358376814748,0.175,-0.4200792015785549,0.195,0.002217064,0.0,0.0,-0.6687193003662425,-0.6746456809810697,-0.8597545579688655
80,1.9000000000000001,80,0.15,1.5,1,-0.4459021617838762,0.17,-0.4206878084318269,0.184,0.002217064,0.0,0.0,-0.65226533934062,-0.6586095360493626,-0.8591141479292566
80,2.0,80,0.15,1.5,1,-0.4433884773362401,0.165,-0.4208387329018073,0.175,0.002217064,0.0,0.0,-0.6361356328908433,-0.6428762928288959,-0.8585176835384277
80,2.1,80,0.15,1.5,1,-0.44155931888912264,0.1475,-0.42084963797609337,0.168,0.002217064,0.0,0.0,-0.6202663187201871,-0.6273875689951676,-0.8580222655760557
80,2.2,80,0.15,1.5,1,-0.44408462932981774,0.135,-0.4255810509412097,0.151,0.002217064,0.0,0.0,-0.6046604711348469,-0.6121464116339032,-0.8577146770325799
80,2.3000000000000003,80,0.15,1.5,1,-0.4456948518741409,0.125,-0.42930131520251447,0.14,0.002217064,0.0,0.0,-0.5893227282387679,-0.5971572385988213,-0.8574722773797189
