seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.05,1,1,-0.8098629931642938,0.355,-0.8053135563777337,0.337
0,0.5798319327731092,0,0.05,1,1,-0.8075096399147668,0.32,-0.8040026958877292,0.292
0,0.6596638655462185,0,0.05,1,1,-0.8063473603662712,0.275,-0.803161769813955,0.276
0,0.7394957983193278,0,0.05,1,1,-0.8058027463130223,0.2375,-0.802752764485214,0.248
0,0.819327731092437,0,0.05,1,1,-0.8056361422831021,0.22,-0.8025755196246256,0.227
0,0.8991596638655461,0,0.05,1,1,-0.8054391970487997,0.2075,-0.8024232024854009,0.207
0,0.9789915966386554,0,0.05,1,1,-0.8052586508292668,0.195,-0.8022691525727599,0.189
0,1.0588235294117647,0,0.05,1,1,-0.8050503307297933,0.1875,-0.8020816696143488,0.176
0,1.138655462184874,0,0.05,1,1,-0.8047738491380647,0.17,-0.801864589850619,0.173
0,1.218487394957983,0,0.05,1,1,-0.8045697325351148,0.1625,-0.8017038450229015,0.161
0,1.2983193277310923,0,0.05,1,1,-0.8044079774048596,0.1525,-0.8015354250755743,0.157
0,1.3781512605042017,0,0.05,1,1,-0.8042478077538874,0.1325,-0.8013335358663979,0.148
0,1.4579831932773109,0,0.05,1,1,-0.8041163570996889,0.1225,-0.8011706418300709,0.138
0,1.53781512605042,0,0.05,1,1,-0.8039817177093355,0.115,-0.801024083253144,0.135
0,1.6176470588235294,0,0.05,1,1,-0.8038304628396777,0.1075,-0.8009250403599172,0.125
0,1.6974789915966386,0,0.05,1,1,-0.8037037361646665,0.1025,-0.8008371689986694,0.118
0,1.7773109243697478,0,0.05,1,1,-0.8035767889024402,0.0925,-0.8007550153630322,0.115
0,1.857142857142857,0,0.05,1,1,-0.8034661190976854,0.09,-0.8006739058606138,0.11
0,1.9369747899159662,0,0.05,1,1,-0.8033670221174701,0.0875,-0.800564449988675,0.107
0,2.0168067226890756,0,0.05,1,1,-0.8032847699417107,0.0875,-0.8004693109828553,0.104
0,2.0966386554621845,0,0.05,1,1,-0.8032090435042335,0.085,-0.8003679659122327,0.099
0,2.176470588235294,0,0.05,1,1,-0.8031395043613339,0.08,-0.8002647843576888,0.09
0,2.2563025210084033,0,0.05,1,1,-0.803087229501594,0.08,-0.8001732910575448,0.09
0,2.3361344537815123,0,0.05,1,1,-0.8030355597859108,0.0775,-0.8000930837317514,0.083
0,2.4159663865546217,0,0.05,1,1,-0.8029821406869155,0.075,-0.8000082758062231,0.08
0,2.495798319327731,0,0.05,1,1,-0.8029236618545932,0.075,-0.7999115503764217,0.078
0,2.57563025210084,0,0.05,1,1,-0.8028661768209321,0.07,-0.7998105000069703,0.072
0,2.6554621848739495,0,0.05,1,1,-0.8028091709941766,0.0675,-0.7997154807782323,0.068
0,2.735294117647059,0,0.05,1,1,-0.802747326700179,0.0675,-0.7996245259015196,0.067
0,2.815126050420168,0,0.05,1,1,-0.8026832754004799,0.0675,-0.7995314792401513,0.066
0,2.8949579831932772,0,0.05,1,1,-0.8026117229336565,0.065,-0.7994302960216462,0.065
0,2.974789915966386,0,0.05,1,1,-0.8025428233674508,0.065,-0.7993283664974301,0.061
0,3.0546218487394956,0,0.05,1,1,-0.8024824280013039,0.065,-0.7992213563953801,0.059
0,3.134453781512605,0,0.05,1,1,-0.8024213186805305,0.065,-0.799116156140461,0.055
0,3.214285714285714,0,0.05,1,1,-0.8023698869912229,0.0575,-0.7990195891040346,0.055
0,3.2941176470588234,0,0.05,1,1,-0.8023237393094282,0.0575,-0.7989256013656354,0.054
0,3.3739495798319323,0,0.05,1,1,-0.8022830972944058,0.0575,-0.798836562745782,0.052
0,3.4537815126050417,0,0.05,1,1,-0.8022367175376088,0.0575,-0.7987437939246542,0.046
