seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1,1,-0.8316308631950089,0.31,-0.8152265764723186,0.316
60,0.5798319327731092,60,0.05,1,1,-0.8290759758165157,0.2525,-0.8149020125065327,0.279
60,0.6596638655462185,60,0.05,1,1,-0.8261522059223312,0.225,-0.8155958635733712,0.251
60,0.7394957983193278,60,0.05,1,1,-0.824773685212923,0.215,-0.8155635355798736,0.224
60,0.819327731092437,60,0.05,1,1,-0.8239015876703744,0.1975,-0.814852302568581,0.202
60,0.8991596638655461,60,0.05,1,1,-0.8232964243565537,0.185,-0.814266130397833,0.185
60,0.9789915966386554,60,0.05,1,1,-0.8229139485936225,0.1725,-0.8139275120610242,0.172
60,1.0588235294117647,60,0.05,1,1,-0.8225481728701324,0.1625,-0.8135463523911051,0.163
60,1.138655462184874,60,0.05,1,1,-0.8222468994499877,0.1525,-0.8132245600060967,0.149
60,1.218487394957983,60,0.05,1,1,-0.8219197348343954,0.1425,-0.8129042492419994,0.133
60,1.2983193277310923,60,0.05,1,1,-0.8215918322996911,0.13,-0.8125995219268021,0.126
60,1.3781512605042017,60,0.05,1,1,-0.821309827803102,0.1175,-0.8123319137910742,0.118
60,1.4579831932773109,60,0.05,1,1,-0.8210657860719673,0.11,-0.8121410524457264,0.108
60,1.53781512605042,60,0.05,1,1,-0.8208307566472601,0.1025,-0.8120020554015205,0.104
60,1.6176470588235294,60,0.05,1,1,-0.8206478823573596,0.095,-0.8118842085761544,0.094
60,1.6974789915966386,60,0.05,1,1,-0.8204418736995386,0.0925,-0.8117273472871624,0.09
60,1.7773109243697478,60,0.05,1,1,-0.8202765029702098,0.0875,-0.8115828128793585,0.085
60,1.857142857142857,60,0.05,1,1,-0.8201260468403637,0.08,-0.8114534908133941,0.08
60,1.9369747899159662,60,0.05,1,1,-0.8199697103697118,0.075,-0.8113229336289607,0.075
60,2.0168067226890756,60,0.05,1,1,-0.8197943932293231,0.0675,-0.8111867545965028,0.072
60,2.0966386554621845,60,0.05,1,1,-0.8196219221236726,0.0625,-0.8110484123492053,0.065
60,2.176470588235294,60,0.05,1,1,-0.8194410179057681,0.0625,-0.8109148737344383,0.061
60,2.2563025210084033,60,0.05,1,1,-0.8192707211903287,0.0575,-0.8107905088242601,0.055
60,2.3361344537815123,60,0.05,1,1,-0.8191175887846294,0.05,-0.8106776665421843,0.049
60,2.4159663865546217,60,0.05,1,1,-0.8189839587514552,0.045,-0.8105682827428946,0.046
60,2.495798319327731,60,0.05,1,1,-0.8188622259329138,0.04,-0.8104627385321526,0.044
60,2.57563025210084,60,0.05,1,1,-0.818744030628324,0.04,-0.810349555530293,0.039
60,2.6554621848739495,60,0.05,1,1,-0.818636504258084,0.035,-0.8102466538499412,0.037
60,2.735294117647059,60,0.05,1,1,-0.8185397927262932,0.0325,-0.8101469986307377,0.037
60,2.815126050420168,60,0.05,1,1,-0.8184515666418487,0.0325,-0.8100481066423113,0.031
60,2.8949579831932772,60,0.05,1,1,-0.8183603192545134,0.03,-0.8099485989001571,0.03
60,2.974789915966386,60,0.05,1,1,-0.8182798604392157,0.03,-0.8098574066184617,0.029
60,3.0546218487394956,60,0.05,1,1,-0.8182105501387062,0.025,-0.8097677463137091,0.028
60,3.134453781512605,60,0.05,1,1,-0.8181489229649657,0.025,-0.8096811471640147,0.028
60,3.214285714285714,60,0.05,1,1,-0.8180912050947966,0.025,-0.8096003813520918,0.026
60,3.2941176470588234,60,0.05,1,1,-0.8180370055786217,0.025,-0.8095248018975524,0.026
60,3.3739495798319323,60,0.05,1,1,-0.8179844562766837,0.025,-0.8094508343494651,0.024
60,3.4537815126050417,60,0.05,1,1,-0.8179148878647845,0.025,-0.8093450222545451,0.023
60,3.533613445378151,60,0.05,1,1,-0.8178479847221648,0.0225,-0.8092439643249044,0.023
60,3.61344537815126,60,0.05,1,1,-0.8177815204130616,0.0225,-0.8091475191105895,0.023
60,3.6932773109243695,60,0.05,1,1,-0.8177182746584003,0.0225,-0.8090578104260072,0.023
60,3.773109243697479,60,0.05,1,1,-0.8176531611235393,0.0225,-0.8089671487394282,0.022
60,3.852941176470588,60,0.05,1,1,-0.8175897311911907,0.02,-0.8088805930166955,0.02
60,3.9327731092436973,60,0.05,1,1,-0.8175249401721197,0.02,-0.8087891939895958,0.02
60,4.012605042016807,60,0.05,1,1,-0.8174611373533628,0.02,-0.8086995155490765,0.02
60,4.092436974789916,60,0.05,1,1,-0.8174011306066784,0.02,-0.8086131542656082,0.019
60,4.172268907563025,60,0.05,1,1,-0.8173393889957623,0.02,-0.8085217333249624,0.018
60,4.252100840336134,60,0.05,1,1,-0.8172520408689415,0.02,-0.808418556078256,0.017
60,4.331932773109243,60,0.05,1,1,-0.8171531904676786,0.02,-0.8083128410315811,0.015
60,4.411764705882353,60,0.05,1,1,-0.8170592432292423,0.02,-0.8082118932166978,0.014
60,4.491596638655462,60,0.05,1,1,-0.8169663583351203,0.0175,-0.8081176735143158,0.014
60,4.571428571428571,60,0.05,1,1,-0.8168765294503744,0.0175,-0.808028188755761,0.013
60,4.65126050420168,60,0.05,1,1,-0.816789548283993,0.015,-0.8079405196912591,0.012
60,4.73109243697479,60,0.05,1,1,-0.8167066653842329,0.0125,-0.8078569630704663,0.012
60,4.810924369747899,60,0.05,1,1,-0.8166274331617371,0.01,-0.8077770109517932,0.012
60,4.890756302521008,60,0.05,1,1,-0.8165507954158691,0.01,-0.8076989299800368,0.011
60,4.970588235294118,60,0.05,1,1,-0.8164773803364406,0.0075,-0.8076242847021324,0.011
60,5.050420168067227,60,0.05,1,1,-0.81640180125564,0.005,-0.8075501255615055,0.011
60,5.130252100840336,60,0.05,1,1,-0.8163227474597855,0.005,-0.8074756045532145,0.011
60,5.210084033613445,60,0.05,1,1,-0.8162434200793465,0.005,-0.807400106728818,0.01
60,5.2899159663865545,60,0.05,1,1,-0.8161594602091476,0.005,-0.8073220092429396,0.01
60,5.369747899159663,60,0.05,1,1,-0.8160731633117905,0.005,-0.8072385178138248,0.008
60,5.449579831932772,60,0.05,1,1,-0.815989814466016,0.0025,-0.8071552153680053,0.008
60,5.529411764705882,60,0.05,1,1,-0.8159098203450376,0.0025,-0.8070752500140121,0.007
60,5.609243697478991,60,0.05,1,1,-0.8158329453590096,0.0025,-0.8069984116343049,0.007
60,5.6890756302521,60,0.05,1,1,-0.8157590090990395,0.0025,-0.8069244857952299,0.007
60,5.76890756302521,60,0.05,1,1,-0.8156878324984244,0.0025,-0.8068533120036734,0.007
60,5.848739495798319,60,0.05,1,1,-0.8156184864841083,0.0025,-0.8067853739794327,0.007
60,5.928571428571428,60,0.05,1,1,-0.815550851187152,0.0025,-0.8067197478652429,0.006
60,6.008403361344538,60,0.05,1,1,-0.8154852351982705,0.0025,-0.8066559946398169,0.006
60,6.088235294117647,60,0.05,1,1,-0.815421837593976,0.0025,-0.8065944042927159,0.006
60,6.168067226890756,60,0.05,1,1,-0.8153605751467264,0.0025,-0.8065348889916915,0.006
60,6.247899159663865,60,0.05,1,1,-0.8153013059944422,0.0025,-0.8064773294242845,0.006
