seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,1,1,-0.8332032616309526,0.3,-0.8206694850367724,0.322
70,0.5798319327731092,70,0.05,1,1,-0.8325698729511197,0.235,-0.8183698596069244,0.244
70,0.6596638655462185,70,0.05,1,1,-0.8330967477118327,0.18,-0.817281785904405,0.199
70,0.7394957983193278,70,0.05,1,1,-0.8318483402077915,0.1475,-0.8167378897216049,0.175
70,0.819327731092437,70,0.05,1,1,-0.8315805053512773,0.1375,-0.8164227232319002,0.151
70,0.8991596638655461,70,0.05,1,1,-0.8312335419714151,0.1275,-0.8158961803960751,0.139
70,0.9789915966386554,70,0.05,1,1,-0.8310630131550616,0.115,-0.8155990141463997,0.12
70,1.0588235294117647,70,0.05,1,1,-0.8310128821228906,0.0975,-0.8153461096789916,0.106
70,1.138655462184874,70,0.05,1,1,-0.830889138779084,0.0875,-0.8151771318899717,0.092
70,1.218487394957983,70,0.05,1,1,-0.8308029219639883,0.08,-0.8150566909618706,0.083
70,1.2983193277310923,70,0.05,1,1,-0.8307347049337807,0.0775,-0.8149662440589828,0.076
70,1.3781512605042017,70,0.05,1,1,-0.8306950961563715,0.07,-0.8148833153682377,0.066
70,1.4579831932773109,70,0.05,1,1,-0.8306610792002739,0.0675,-0.8148065603701264,0.062
70,1.53781512605042,70,0.05,1,1,-0.8306605974241201,0.065,-0.8147579808074711,0.059
70,1.6176470588235294,70,0.05,1,1,-0.8307083476051272,0.06,-0.8147309333492349,0.055
70,1.6974789915966386,70,0.05,1,1,-0.8307391986550288,0.0575,-0.81469336197503,0.051
70,1.7773109243697478,70,0.05,1,1,-0.8307634517516369,0.0575,-0.8146598447821051,0.046
70,1.857142857142857,70,0.05,1,1,-0.8307925261567601,0.055,-0.8146414426232974,0.039
70,1.9369747899159662,70,0.05,1,1,-0.8307657849305025,0.055,-0.8146117373401207,0.038
70,2.0168067226890756,70,0.05,1,1,-0.8307415968228438,0.05,-0.8145969088306368,0.038
70,2.0966386554621845,70,0.05,1,1,-0.830693652329201,0.0475,-0.8146122629163637,0.035
70,2.176470588235294,70,0.05,1,1,-0.8306262349963772,0.0425,-0.8146366817091327,0.034
70,2.2563025210084033,70,0.05,1,1,-0.830556207144979,0.04,-0.8146499762410792,0.03
70,2.3361344537815123,70,0.05,1,1,-0.8304855519238943,0.035,-0.8146507110995811,0.027
70,2.4159663865546217,70,0.05,1,1,-0.8304157631647016,0.0325,-0.8146466917291914,0.025
70,2.495798319327731,70,0.05,1,1,-0.8303482177282779,0.03,-0.8146386021342042,0.025
70,2.57563025210084,70,0.05,1,1,-0.8302846430365177,0.0275,-0.8146292364944884,0.024
70,2.6554621848739495,70,0.05,1,1,-0.8302000403238468,0.0275,-0.8146170746598428,0.023
70,2.735294117647059,70,0.05,1,1,-0.8301068421761526,0.0275,-0.8145883663296181,0.02
70,2.815126050420168,70,0.05,1,1,-0.8300168907908032,0.0275,-0.8145511921054215,0.019
70,2.8949579831932772,70,0.05,1,1,-0.829931717823498,0.0225,-0.8145186454205914,0.017
70,2.974789915966386,70,0.05,1,1,-0.8298523054718255,0.02,-0.8144891035882466,0.016
70,3.0546218487394956,70,0.05,1,1,-0.8297885213440628,0.0175,-0.8144520821052857,0.015
70,3.134453781512605,70,0.05,1,1,-0.8297350315638314,0.0175,-0.8144090147739227,0.015
70,3.214285714285714,70,0.05,1,1,-0.8296731734779504,0.0175,-0.8143706103666308,0.013
70,3.2941176470588234,70,0.05,1,1,-0.829604732823767,0.0175,-0.8143315086979876,0.012
70,3.3739495798319323,70,0.05,1,1,-0.8295501429980052,0.0175,-0.814297008457213,0.012
70,3.4537815126050417,70,0.05,1,1,-0.8295085222367595,0.0175,-0.814269506925471,0.012
70,3.533613445378151,70,0.05,1,1,-0.8294571662327646,0.0175,-0.8142288954441226,0.012
70,3.61344537815126,70,0.05,1,1,-0.8293944844224455,0.015,-0.8141668832908365,0.011
70,3.6932773109243695,70,0.05,1,1,-0.8293340411205087,0.015,-0.814109756109096,0.009
70,3.773109243697479,70,0.05,1,1,-0.8292740335742873,0.0125,-0.8140571718424887,0.009
70,3.852941176470588,70,0.05,1,1,-0.8292175289334716,0.0125,-0.814007290883981,0.009
70,3.9327731092436973,70,0.05,1,1,-0.8291647401123897,0.0125,-0.8139621384285127,0.009
70,4.012605042016807,70,0.05,1,1,-0.8291141428410773,0.0125,-0.8139195852459501,0.009
70,4.092436974789916,70,0.05,1,1,-0.8290515924239797,0.0125,-0.8138776305290333,0.009
70,4.172268907563025,70,0.05,1,1,-0.828984845642536,0.0125,-0.8138345554939028,0.009
70,4.252100840336134,70,0.05,1,1,-0.8289213041321983,0.0125,-0.8137935062070645,0.008
70,4.331932773109243,70,0.05,1,1,-0.8288607647171681,0.0125,-0.8137544766126953,0.008
70,4.411764705882353,70,0.05,1,1,-0.8288031128159097,0.0125,-0.8137174670133822,0.007
70,4.491596638655462,70,0.05,1,1,-0.8287482510106418,0.0125,-0.8136822366440263,0.007
70,4.571428571428571,70,0.05,1,1,-0.8286955523412152,0.0125,-0.8136478688439468,0.007
70,4.65126050420168,70,0.05,1,1,-0.8286433865313774,0.0125,-0.8136139889388355,0.006
70,4.73109243697479,70,0.05,1,1,-0.8285887792300721,0.0125,-0.8135802766550609,0.006
70,4.810924369747899,70,0.05,1,1,-0.8285362449085423,0.0125,-0.813547954181274,0.006
70,4.890756302521008,70,0.05,1,1,-0.8284857746518992,0.0125,-0.813516970017668,0.005
70,4.970588235294118,70,0.05,1,1,-0.8284374480341031,0.0125,-0.813489108750352,0.005
70,5.050420168067227,70,0.05,1,1,-0.8283890770852677,0.0125,-0.813462056720025,0.004
70,5.130252100840336,70,0.05,1,1,-0.8283423386696367,0.0125,-0.8134356510253199,0.004
70,5.210084033613445,70,0.05,1,1,-0.828297327980776,0.0125,-0.8134110076887535,0.004
70,5.2899159663865545,70,0.05,1,1,-0.8282564496560336,0.0125,-0.8133856372713059,0.004
70,5.369747899159663,70,0.05,1,1,-0.8282186184891611,0.0125,-0.8133597565444659,0.003
70,5.449579831932772,70,0.05,1,1,-0.8281732568743598,0.0125,-0.8133318088675958,0.003
70,5.529411764705882,70,0.05,1,1,-0.828128137258883,0.0125,-0.8133040122661137,0.003
70,5.609243697478991,70,0.05,1,1,-0.8280845286654633,0.0125,-0.8132771355414432,0.003
70,5.6890756302521,70,0.05,1,1,-0.8280423976486481,0.0125,-0.8132511537436188,0.003
70,5.76890756302521,70,0.05,1,1,-0.8280009263634139,0.01,-0.8132256882677609,0.003
70,5.848739495798319,70,0.05,1,1,-0.8279598674781822,0.01,-0.8132004945432991,0.002
70,5.928571428571428,70,0.05,1,1,-0.8279204522414311,0.01,-0.8131762222191267,0.002
70,6.008403361344538,70,0.05,1,1,-0.8278817777086002,0.01,-0.8131525121241907,0.002
70,6.088235294117647,70,0.05,1,1,-0.827844367276532,0.01,-0.8131292255700091,0.002
70,6.168067226890756,70,0.05,1,1,-0.8278111048093144,0.01,-0.8131058209270265,0.002
70,6.247899159663865,70,0.05,1,1,-0.8277787056413498,0.01,-0.813083114709864,0.002
70,6.3277310924369745,70,0.05,1,1,-0.8277463989137478,0.01,-0.8130603060622693,0.002
70,6.4075630252100835,70,0.05,1,1,-0.8277148369112,0.01,-0.8130379828920715,0.002
70,6.487394957983192,70,0.05,1,1,-0.8276829631775251,0.0075,-0.8130158494285329,0.002
70,6.567226890756302,70,0.05,1,1,-0.8276511013808877,0.0075,-0.8129940123904722,0.002
70,6.647058823529411,70,0.05,1,1,-0.8276201479359401,0.0075,-0.8129727946899231,0.002
70,6.72689075630252,70,0.05,1,1,-0.827590018692742,0.005,-0.8129521415079823,0.002
70,6.80672268907563,70,0.05,1,1,-0.8275596516082402,0.005,-0.8129298200832562,0.002
70,6.886554621848739,70,0.05,1,1,-0.8275268376611293,0.005,-0.8129012454333067,0.002
70,6.966386554621848,70,0.05,1,1,-0.8274948837566347,0.005,-0.8128734214939891,0.002
70,7.046218487394958,70,0.05,1,1,-0.8274636915323249,0.005,-0.8128462672111821,0.002
70,7.126050420168067,70,0.05,1,1,-0.8274332978653525,0.005,-0.812819811037762,0.002
70,7.205882352941176,70,0.05,1,1,-0.8274022556396207,0.005,-0.8127935949395022,0.002
70,7.285714285714286,70,0.05,1,1,-0.8273714340178049,0.005,-0.8127678069663163,0.002
