seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1,1,-0.8262073746651929,0.36,-0.8173272507727004,0.39
20,0.5798319327731092,20,0.05,1,1,-0.8229249427632646,0.32,-0.8168397441460048,0.346
20,0.6596638655462185,20,0.05,1,1,-0.822046436867184,0.2775,-0.8165936145716008,0.314
20,0.7394957983193278,20,0.05,1,1,-0.8216342290967512,0.2575,-0.8161158437848242,0.291
20,0.819327731092437,20,0.05,1,1,-0.8213621151837913,0.25,-0.8157986819158468,0.266
20,0.8991596638655461,20,0.05,1,1,-0.8211869379535048,0.24,-0.8157214278474758,0.239
20,0.9789915966386554,20,0.05,1,1,-0.8211652832679087,0.2225,-0.8158403131399509,0.23
20,1.0588235294117647,20,0.05,1,1,-0.8211328899255274,0.205,-0.8158812657131169,0.221
20,1.138655462184874,20,0.05,1,1,-0.8209875996972897,0.1925,-0.8157676789016169,0.214
20,1.218487394957983,20,0.05,1,1,-0.8208494912603073,0.19,-0.8156429949283545,0.204
20,1.2983193277310923,20,0.05,1,1,-0.8206803655536598,0.18,-0.815537925875612,0.196
20,1.3781512605042017,20,0.05,1,1,-0.8205280869246248,0.165,-0.8154591669591141,0.187
20,1.4579831932773109,20,0.05,1,1,-0.8203215066521176,0.16,-0.8153570938449973,0.175
20,1.53781512605042,20,0.05,1,1,-0.8200697989692355,0.15,-0.8151872024015107,0.169
20,1.6176470588235294,20,0.05,1,1,-0.8198689009572504,0.1475,-0.8150405509570507,0.16
20,1.6974789915966386,20,0.05,1,1,-0.8196976747898816,0.1375,-0.8149178970863036,0.152
20,1.7773109243697478,20,0.05,1,1,-0.8195086167154001,0.1375,-0.8147759175211479,0.145
20,1.857142857142857,20,0.05,1,1,-0.8193504611335792,0.135,-0.8146562836928226,0.139
20,1.9369747899159662,20,0.05,1,1,-0.8192201872390634,0.13,-0.8145518806704133,0.132
20,2.0168067226890756,20,0.05,1,1,-0.8191078269641853,0.13,-0.8144718906308414,0.129
20,2.0966386554621845,20,0.05,1,1,-0.8190086807407249,0.13,-0.8144091796928098,0.126
20,2.176470588235294,20,0.05,1,1,-0.8189147209764631,0.125,-0.8143506980251329,0.124
20,2.2563025210084033,20,0.05,1,1,-0.8188168892501275,0.125,-0.8142770810069878,0.123
20,2.3361344537815123,20,0.05,1,1,-0.818720151490864,0.1225,-0.8142061881911177,0.117
20,2.4159663865546217,20,0.05,1,1,-0.8186312855965929,0.1175,-0.8141380070281475,0.109
20,2.495798319327731,20,0.05,1,1,-0.8185526759531325,0.115,-0.8140736824499292,0.105
20,2.57563025210084,20,0.05,1,1,-0.8184852942458918,0.1125,-0.8140149352626844,0.103
20,2.6554621848739495,20,0.05,1,1,-0.8184239426872721,0.11,-0.8139612271084928,0.101
20,2.735294117647059,20,0.05,1,1,-0.8183713551827638,0.1075,-0.813915055454992,0.099
20,2.815126050420168,20,0.05,1,1,-0.8183110567407739,0.105,-0.8138622385202797,0.095
20,2.8949579831932772,20,0.05,1,1,-0.8182365217319778,0.105,-0.8138076704792148,0.092
20,2.974789915966386,20,0.05,1,1,-0.8181569231131961,0.1025,-0.8137574027476078,0.091
20,3.0546218487394956,20,0.05,1,1,-0.8180832680047849,0.0925,-0.8137081224721704,0.089
20,3.134453781512605,20,0.05,1,1,-0.8180098002710445,0.0875,-0.8136599472253246,0.085
20,3.214285714285714,20,0.05,1,1,-0.8179325399391195,0.085,-0.8136163096853198,0.082
20,3.2941176470588234,20,0.05,1,1,-0.8178639060485822,0.085,-0.8135736819461283,0.08
20,3.3739495798319323,20,0.05,1,1,-0.8177983393174161,0.0825,-0.8135352751730341,0.075
20,3.4537815126050417,20,0.05,1,1,-0.8177451148937098,0.08,-0.8135040107814651,0.074
20,3.533613445378151,20,0.05,1,1,-0.8177016783526632,0.0775,-0.8134735715608561,0.074
20,3.61344537815126,20,0.05,1,1,-0.8176648830908918,0.07,-0.8134418803867227,0.073
20,3.6932773109243695,20,0.05,1,1,-0.8176231472980419,0.0675,-0.8134058460988629,0.07
20,3.773109243697479,20,0.05,1,1,-0.8175797484703824,0.0675,-0.8133703620521073,0.068
20,3.852941176470588,20,0.05,1,1,-0.8175397088547177,0.0625,-0.8133339471350693,0.068
20,3.9327731092436973,20,0.05,1,1,-0.8175029365023938,0.06,-0.8132991411624664,0.066
20,4.012605042016807,20,0.05,1,1,-0.8174667988936111,0.055,-0.813265457343137,0.065
20,4.092436974789916,20,0.05,1,1,-0.8174322851148897,0.055,-0.8132341493689003,0.064
20,4.172268907563025,20,0.05,1,1,-0.8173991240467084,0.0525,-0.8132044093236575,0.063
20,4.252100840336134,20,0.05,1,1,-0.8173676887237111,0.0525,-0.8131766133599992,0.061
20,4.331932773109243,20,0.05,1,1,-0.8173378829751033,0.0525,-0.8131505862815762,0.061
20,4.411764705882353,20,0.05,1,1,-0.8173077350952085,0.05,-0.8131269205373062,0.058
20,4.491596638655462,20,0.05,1,1,-0.8172743936803992,0.05,-0.8131017544066391,0.058
20,4.571428571428571,20,0.05,1,1,-0.8172375690547173,0.0475,-0.8130736574872337,0.058
20,4.65126050420168,20,0.05,1,1,-0.8172002292256747,0.0475,-0.8130449218349942,0.055
20,4.73109243697479,20,0.05,1,1,-0.8171644627631105,0.045,-0.8130173683239131,0.052
20,4.810924369747899,20,0.05,1,1,-0.8171302001779637,0.0425,-0.8129909534807748,0.05
20,4.890756302521008,20,0.05,1,1,-0.8170973436198204,0.0425,-0.8129656069007428,0.05
20,4.970588235294118,20,0.05,1,1,-0.8170558157847863,0.04,-0.8129308153391792,0.047
20,5.050420168067227,20,0.05,1,1,-0.8170081118107055,0.035,-0.8128898491145176,0.047
20,5.130252100840336,20,0.05,1,1,-0.81696584841287,0.0325,-0.8128544677507067,0.046
20,5.210084033613445,20,0.05,1,1,-0.8169245421188003,0.03,-0.8128201396647271,0.046
20,5.2899159663865545,20,0.05,1,1,-0.8168835835830124,0.03,-0.8127858327582859,0.046
20,5.369747899159663,20,0.05,1,1,-0.8168444817826935,0.03,-0.8127518478108582,0.042
20,5.449579831932772,20,0.05,1,1,-0.8168067901950593,0.03,-0.8127190745973066,0.041
20,5.529411764705882,20,0.05,1,1,-0.8167703602485469,0.03,-0.8126874365940648,0.041
20,5.609243697478991,20,0.05,1,1,-0.8167355141025285,0.03,-0.8126577659595041,0.04
20,5.6890756302521,20,0.05,1,1,-0.8167018706980044,0.0275,-0.8126291032464958,0.04
20,5.76890756302521,20,0.05,1,1,-0.8166693825548248,0.0275,-0.8126013782130247,0.039
20,5.848739495798319,20,0.05,1,1,-0.8166349442682881,0.0275,-0.8125732118552976,0.039
20,5.928571428571428,20,0.05,1,1,-0.8165872094493798,0.0275,-0.8125395475465172,0.037
20,6.008403361344538,20,0.05,1,1,-0.8165404242455253,0.025,-0.8125070390470179,0.037
20,6.088235294117647,20,0.05,1,1,-0.816493470740556,0.0225,-0.8124758050586013,0.036
20,6.168067226890756,20,0.05,1,1,-0.8164480493494948,0.0225,-0.8124454167844332,0.036
20,6.247899159663865,20,0.05,1,1,-0.8164033690791581,0.0225,-0.8124155138826946,0.036
20,6.3277310924369745,20,0.05,1,1,-0.8163534238883483,0.02,-0.812384055845937,0.035
20,6.4075630252100835,20,0.05,1,1,-0.8163037661466075,0.02,-0.81235248604873,0.035
20,6.487394957983192,20,0.05,1,1,-0.816256130928804,0.02,-0.8123220966001543,0.033
20,6.567226890756302,20,0.05,1,1,-0.8162107501303835,0.02,-0.8122931841966516,0.032
20,6.647058823529411,20,0.05,1,1,-0.8161665570008736,0.02,-0.8122650472877472,0.032
20,6.72689075630252,20,0.05,1,1,-0.8161236779999022,0.02,-0.8122379077095246,0.032
20,6.80672268907563,20,0.05,1,1,-0.8160821114136241,0.02,-0.8122115499671781,0.03
20,6.886554621848739,20,0.05,1,1,-0.8160417344954337,0.02,-0.8121859265787774,0.029
20,6.966386554621848,20,0.05,1,1,-0.8160022518678989,0.0175,-0.8121608770495174,0.028
20,7.046218487394958,20,0.05,1,1,-0.8159637378166923,0.0175,-0.8121363918313733,0.028
20,7.126050420168067,20,0.05,1,1,-0.8159263171008487,0.0175,-0.8121125540673972,0.028
20,7.205882352941176,20,0.05,1,1,-0.8158895575606467,0.0175,-0.8120891890932109,0.027
20,7.285714285714286,20,0.05,1,1,-0.8158526830542416,0.0175,-0.8120655799621048,0.027
