seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1,1,-0.7941393757895576,0.3775,-0.7966703257976956,0.37
40,0.5798319327731092,40,0.05,1,1,-0.8010759836225426,0.3175,-0.7986714918974988,0.309
40,0.6596638655462185,40,0.05,1,1,-0.8025040333815576,0.2825,-0.7991178485189848,0.271
40,0.7394957983193278,40,0.05,1,1,-0.802741292691203,0.25,-0.7990886099810653,0.246
40,0.819327731092437,40,0.05,1,1,-0.8033845193436032,0.22,-0.7998116953068382,0.214
40,0.8991596638655461,40,0.05,1,1,-0.8034686439490393,0.19,-0.7999225740984899,0.193
40,0.9789915966386554,40,0.05,1,1,-0.8035154768374554,0.1675,-0.7999487026940525,0.175
40,1.0588235294117647,40,0.05,1,1,-0.8035571483370841,0.1475,-0.7999821878163114,0.16
40,1.138655462184874,40,0.05,1,1,-0.803599636501471,0.1375,-0.8000355654416582,0.143
40,1.218487394957983,40,0.05,1,1,-0.8036433663939097,0.12,-0.8001510852323163,0.132
40,1.2983193277310923,40,0.05,1,1,-0.8038220622373854,0.115,-0.8003710715617055,0.126
40,1.3781512605042017,40,0.05,1,1,-0.8039977825595968,0.1075,-0.8006356255024789,0.12
40,1.4579831932773109,40,0.05,1,1,-0.8041111811145762,0.1,-0.8008793157824619,0.109
40,1.53781512605042,40,0.05,1,1,-0.8041768448707911,0.095,-0.8010410779925369,0.102
40,1.6176470588235294,40,0.05,1,1,-0.8042724240522279,0.0875,-0.8012064146549391,0.092
40,1.6974789915966386,40,0.05,1,1,-0.8044027499091477,0.085,-0.8013831797271237,0.085
40,1.7773109243697478,40,0.05,1,1,-0.8045413639920023,0.0775,-0.8015377859484418,0.082
40,1.857142857142857,40,0.05,1,1,-0.8046178418114149,0.0675,-0.8016541165623812,0.075
40,1.9369747899159662,40,0.05,1,1,-0.8046683935888691,0.065,-0.8017377381514548,0.071
40,2.0168067226890756,40,0.05,1,1,-0.8047247589639903,0.0625,-0.8018072000018884,0.066
40,2.0966386554621845,40,0.05,1,1,-0.8048584232299203,0.06,-0.8018919618537316,0.063
40,2.176470588235294,40,0.05,1,1,-0.8049609795152978,0.0575,-0.8019585035606545,0.06
40,2.2563025210084033,40,0.05,1,1,-0.8050388376856654,0.055,-0.802011212263792,0.058
40,2.3361344537815123,40,0.05,1,1,-0.8050846613249173,0.055,-0.8020520701934011,0.056
40,2.4159663865546217,40,0.05,1,1,-0.8051277570180612,0.05,-0.8021310122240282,0.053
40,2.495798319327731,40,0.05,1,1,-0.8051838409504157,0.05,-0.8022199139648042,0.051
40,2.57563025210084,40,0.05,1,1,-0.8052265279664012,0.05,-0.8022906701615709,0.048
40,2.6554621848739495,40,0.05,1,1,-0.8052583131372881,0.05,-0.8023472065972935,0.046
40,2.735294117647059,40,0.05,1,1,-0.8052869705142547,0.05,-0.8023948050884121,0.045
40,2.815126050420168,40,0.05,1,1,-0.8053431909573806,0.0475,-0.8024514788699164,0.045
40,2.8949579831932772,40,0.05,1,1,-0.8053920718270098,0.0475,-0.8025143896407685,0.042
40,2.974789915966386,40,0.05,1,1,-0.8054273233102421,0.0475,-0.8025546939195587,0.041
40,3.0546218487394956,40,0.05,1,1,-0.8054483324585362,0.045,-0.802567247544574,0.04
40,3.134453781512605,40,0.05,1,1,-0.8054616740697278,0.0425,-0.8025702296426923,0.04
40,3.214285714285714,40,0.05,1,1,-0.8054777697747656,0.0425,-0.8025804766821946,0.039
40,3.2941176470588234,40,0.05,1,1,-0.8054948779526273,0.0425,-0.8026022368880543,0.038
40,3.3739495798319323,40,0.05,1,1,-0.8055097650605981,0.0425,-0.8026267827806034,0.038
40,3.4537815126050417,40,0.05,1,1,-0.8055219283766587,0.0425,-0.8026486722051169,0.037
40,3.533613445378151,40,0.05,1,1,-0.8055329190021463,0.0425,-0.802669045080125,0.036
40,3.61344537815126,40,0.05,1,1,-0.8055411525281824,0.0425,-0.8026881336416437,0.036
40,3.6932773109243695,40,0.05,1,1,-0.8055420682941025,0.0425,-0.8026996031984318,0.034
40,3.773109243697479,40,0.05,1,1,-0.805528888663358,0.0425,-0.8026957643157777,0.033
40,3.852941176470588,40,0.05,1,1,-0.8055151038173927,0.0425,-0.8026896393399636,0.032
40,3.9327731092436973,40,0.05,1,1,-0.8054989032439528,0.0375,-0.8026809968361779,0.029
40,4.012605042016807,40,0.05,1,1,-0.8054738213971032,0.035,-0.8026670243791305,0.028
40,4.092436974789916,40,0.05,1,1,-0.8054453708888212,0.035,-0.8026508964510106,0.028
40,4.172268907563025,40,0.05,1,1,-0.8054205617939205,0.0325,-0.8026360234511187,0.026
40,4.252100840336134,40,0.05,1,1,-0.8053969930031312,0.0325,-0.8026218133337716,0.026
40,4.331932773109243,40,0.05,1,1,-0.8053719995064302,0.0325,-0.8026075645635767,0.024
40,4.411764705882353,40,0.05,1,1,-0.8053511587909428,0.0325,-0.8025945331031057,0.024
40,4.491596638655462,40,0.05,1,1,-0.8053344281287077,0.0325,-0.8025823890910017,0.023
40,4.571428571428571,40,0.05,1,1,-0.8053188299197208,0.0325,-0.8025719053367025,0.023
40,4.65126050420168,40,0.05,1,1,-0.8053015525449101,0.0325,-0.802560790850073,0.022
40,4.73109243697479,40,0.05,1,1,-0.8052851328985703,0.0325,-0.8025481981234497,0.022
40,4.810924369747899,40,0.05,1,1,-0.805269974289898,0.0325,-0.8025365728336347,0.022
40,4.890756302521008,40,0.05,1,1,-0.8052559567953336,0.0325,-0.8025258230822161,0.021
40,4.970588235294118,40,0.05,1,1,-0.8052429421111704,0.03,-0.8025158440264054,0.021
40,5.050420168067227,40,0.05,1,1,-0.805230827582226,0.03,-0.8025065379522522,0.02
40,5.130252100840336,40,0.05,1,1,-0.8052173614278365,0.03,-0.802497057417102,0.02
