seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1,1,-0.8209756846217732,0.97,-0.8496865734215593,0.983,0.000505633,0.0,0.0
30,0.00021544346900318845,30,0.33,1,1,-0.8209756846293561,0.97,-0.8496865734214031,0.983,0.000505633,0.0,0.0
30,0.00046415888336127773,30,0.33,1,1,-0.8209756845337819,0.97,-0.8496865733464063,0.983,0.000505633,0.0,0.0
30,0.001,30,0.33,1,1,-0.8209756844407887,0.97,-0.8496865733194522,0.983,0.000505633,0.0,0.0
30,0.002154434690031882,30,0.33,1,1,-0.8209756844658918,0.97,-0.8496865733055209,0.983,0.000505633,0.0,0.0
30,0.004641588833612777,30,0.33,1,1,-0.8209756844445855,0.97,-0.8496865733283434,0.983,0.000505633,0.0,0.0
30,0.01,30,0.33,1,1,-0.8209756846656586,0.9675,-0.8496865734324193,0.982,0.000505633,0.0,0.0
30,0.021544346900318822,30,0.33,1,1,-0.8209756844331959,0.9675,-0.849686573309097,0.979,0.000505633,0.0,0.0
30,0.046415888336127774,30,0.33,1,1,-0.8209756846910039,0.9625,-0.8496865734240896,0.977,0.000505633,0.0,0.0
30,0.1,30,0.33,1,1,-0.8209756846707418,0.9525,-0.8496865734202745,0.96,0.000505633,0.0,0.0
30,0.11,30,0.33,1,1,-0.8209756846862986,0.95,-0.8496865734342,0.957,0.000505633,0.0,0.0
30,0.14708333333333334,30,0.33,1,1,-0.8209756846761962,0.9375,-0.8496865734280468,0.945,0.000505633,0.0,0.0
30,0.18416666666666667,30,0.33,1,1,-0.8209756846573487,0.9325,-0.8496865734062228,0.926,0.000505633,0.0,0.0
30,0.22125,30,0.33,1,1,-0.8209756846710519,0.9075,-0.8496865734077563,0.906,0.000505633,0.0,0.0
30,0.25833333333333336,30,0.33,1,1,-0.8209756846743111,0.88,-0.8496865734299759,0.884,0.000505633,0.0,0.0
30,0.29541666666666666,30,0.33,1,1,-0.8173630974934001,0.86,-0.8513421297790127,0.859,0.000505633,0.0,0.0
30,0.3325,30,0.33,1,1,-0.8155332366597284,0.8425,-0.8540700725180962,0.819,0.000505633,0.0,0.0
30,0.3695833333333333,30,0.33,1,1,-0.8157615613603428,0.8075,-0.8564305026678654,0.776,0.000505633,0.0,0.0
30,0.4066666666666667,30,0.33,1,1,-0.8206133385585869,0.785,-0.8622220472490661,0.74,0.000505633,0.0,0.0
30,0.44375000000000003,30,0.33,1,1,-0.8219179607664515,0.75,-0.8641714094624511,0.697,0.000505633,0.0,0.0
