seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1,1,-0.9120381383665993,0.9625,-0.9201812960995115,0.955,0.000440873,0.0,0.0
80,0.00021544346900318845,80,0.33,1,1,-0.9120381382420143,0.9625,-0.9201812960735114,0.955,0.000440873,0.0,0.0
80,0.00046415888336127773,80,0.33,1,1,-0.9120381388593026,0.9625,-0.9201812961697629,0.955,0.000440873,0.0,0.0
80,0.001,80,0.33,1,1,-0.912038138207841,0.9625,-0.9201812960574065,0.955,0.000440873,0.0,0.0
80,0.002154434690031882,80,0.33,1,1,-0.9120381382355949,0.9625,-0.9201812960697506,0.954,0.000440873,0.0,0.0
80,0.004641588833612777,80,0.33,1,1,-0.9120381382434851,0.96,-0.9201812960743945,0.954,0.000440873,0.0,0.0
80,0.01,80,0.33,1,1,-0.9120381383241721,0.96,-0.9201812960971343,0.949,0.000440873,0.0,0.0
80,0.021544346900318822,80,0.33,1,1,-0.9120381382936847,0.94,-0.9201812960936534,0.94,0.000440873,0.0,0.0
80,0.046415888336127774,80,0.33,1,1,-0.901241711773197,0.9275,-0.9156502511364462,0.932,0.000440873,0.0,0.0
80,0.1,80,0.33,1,1,-0.8936942446225628,0.9025,-0.9124827296613062,0.871,0.000440873,0.0,0.0
80,0.11,80,0.33,1,1,-0.8936942446422388,0.895,-0.9124827296619695,0.865,0.000440873,0.0,0.0
80,0.14708333333333334,80,0.33,1,1,-0.8936942446573051,0.86,-0.9124827296518438,0.837,0.000440873,0.0,0.0
80,0.18416666666666667,80,0.33,1,1,-0.893694244645302,0.8425,-0.9124827296652716,0.807,0.000440873,0.0,0.0
80,0.22125,80,0.33,1,1,-0.893694244642181,0.8275,-0.912482729659184,0.789,0.000440873,0.0,0.0
80,0.25833333333333336,80,0.33,1,1,-0.8945085908722948,0.8075,-0.9117378433206983,0.765,0.000440873,0.0,0.0
80,0.29541666666666666,80,0.33,1,1,-0.8968010486959018,0.7825,-0.9096409213250788,0.744,0.000440873,0.0,0.0
80,0.3325,80,0.33,1,1,-0.8973622095947049,0.76,-0.9091276247844585,0.709,0.000440873,0.0,0.0
80,0.3695833333333333,80,0.33,1,1,-0.8976003969331563,0.725,-0.9089097537052916,0.67,0.000440873,0.0,0.0
80,0.4066666666666667,80,0.33,1,1,-0.8976003969534164,0.6925,-0.9089097537066608,0.64,0.000440873,0.0,0.0
80,0.44375000000000003,80,0.33,1,1,-0.8976003969092283,0.6475,-0.9089097536943939,0.587,0.000440873,0.0,0.0
80,0.48083333333333333,80,0.33,1,1,-0.897600396926583,0.605,-0.9089097536927142,0.538,0.000440873,0.0,0.0
80,0.5179166666666667,80,0.33,1,1,-0.8976003968795869,0.5375,-0.9089097536460686,0.485,0.000440873,0.0,0.0
80,0.555,80,0.33,1,1,-0.889342973469921,0.48,-0.899526092478126,0.427,0.000440873,0.0,0.0
80,0.5920833333333334,80,0.33,1,1,-0.8869446083894643,0.4275,-0.8968006121195554,0.386,0.000440873,0.0,0.0
80,0.6291666666666667,80,0.33,1,1,-0.8857831613393726,0.3825,-0.8954807542198192,0.34,0.000440873,0.0,0.0
80,0.66625,80,0.33,1,1,-0.8850618854436317,0.3275,-0.8946611028196683,0.291,0.000440873,0.0,0.0
