seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1,1,-0.850502496899395,0.9225,-0.8805996985257538,0.917,0.000418393,0.0,0.0
0,0.00021544346900318845,0,0.33,1,1,-0.8505024969124174,0.9225,-0.8805996985328755,0.917,0.000418393,0.0,0.0
0,0.00046415888336127773,0,0.33,1,1,-0.850502496891177,0.9225,-0.8805996985257846,0.917,0.000418393,0.0,0.0
0,0.001,0,0.33,1,1,-0.8505024968459852,0.9225,-0.8805996984756576,0.915,0.000418393,0.0,0.0
0,0.002154434690031882,0,0.33,1,1,-0.8505024968984429,0.9225,-0.880599698495861,0.915,0.000418393,0.0,0.0
0,0.004641588833612777,0,0.33,1,1,-0.849072257996545,0.9225,-0.8783927007863136,0.916,0.000418393,0.0,0.0
0,0.01,0,0.33,1,1,-0.8487134113698035,0.9225,-0.8778389655306867,0.912,0.000418393,0.0,0.0
0,0.021544346900318822,0,0.33,1,1,-0.8490637686762014,0.92,-0.8775072250732973,0.909,0.000418393,0.0,0.0
0,0.046415888336127774,0,0.33,1,1,-0.8512044441744486,0.8975,-0.8764950063769122,0.89,0.000418393,0.0,0.0
0,0.1,0,0.33,1,1,-0.8491464515125038,0.8475,-0.8714577832302549,0.847,0.000418393,0.0,0.0
0,0.11,0,0.33,1,1,-0.8494201049272041,0.8375,-0.8719745996617235,0.833,0.000418393,0.0,0.0
0,0.14708333333333334,0,0.33,1,1,-0.8536162872922355,0.785,-0.8783817376489321,0.785,0.000418393,0.0,0.0
0,0.18416666666666667,0,0.33,1,1,-0.8506089323154985,0.725,-0.8787239571895679,0.744,0.000418393,0.0,0.0
0,0.22125,0,0.33,1,1,-0.8498233221133098,0.685,-0.879472366797539,0.706,0.000418393,0.0,0.0
0,0.25833333333333336,0,0.33,1,1,-0.8502757381698922,0.655,-0.8767223486150095,0.661,0.000418393,0.0,0.0
0,0.29541666666666666,0,0.33,1,1,-0.8494586819753271,0.635,-0.8731291836657581,0.644,0.000418393,0.0,0.0
0,0.3325,0,0.33,1,1,-0.847381198752291,0.6125,-0.8750406650676814,0.619,0.000418393,0.0,0.0
0,0.3695833333333333,0,0.33,1,1,-0.8462101896103432,0.5875,-0.876701415058174,0.602,0.000418393,0.0,0.0
0,0.4066666666666667,0,0.33,1,1,-0.8463707167387972,0.5725,-0.8783041235902296,0.587,0.000418393,0.0,0.0
0,0.44375000000000003,0,0.33,1,1,-0.8463994220733179,0.5475,-0.8792390353956766,0.566,0.000418393,0.0,0.0
0,0.48083333333333333,0,0.33,1,1,-0.846363705826779,0.5375,-0.8798434679398826,0.551,0.000418393,0.0,0.0
0,0.5179166666666667,0,0.33,1,1,-0.8463111266811036,0.52,-0.8802764976806365,0.539,0.000418393,0.0,0.0
0,0.555,0,0.33,1,1,-0.8462558374252893,0.5025,-0.8806064582961853,0.514,0.000418393,0.0,0.0
0,0.5920833333333334,0,0.33,1,1,-0.8462027830195282,0.4775,-0.8808686960095653,0.496,0.000418393,0.0,0.0
0,0.6291666666666667,0,0.33,1,1,-0.8461535275674993,0.445,-0.8810834206345525,0.466,0.000418393,0.0,0.0
0,0.66625,0,0.33,1,1,-0.8460616795507134,0.4275,-0.8812789893267903,0.445,0.000418393,0.0,0.0
0,0.7033333333333334,0,0.33,1,1,-0.8459180948908076,0.4075,-0.8814670725858296,0.425,0.000418393,0.0,0.0
0,0.7404166666666667,0,0.33,1,1,-0.8458033166293436,0.37,-0.8816258750971778,0.406,0.000418393,0.0,0.0
0,0.7775000000000001,0,0.33,1,1,-0.845708059232942,0.36,-0.8817625922101409,0.387,0.000418393,0.0,0.0
0,0.8145833333333333,0,0.33,1,1,-0.8456270128347694,0.3275,-0.8818820691361428,0.356,0.000418393,0.0,0.0
0,0.8516666666666667,0,0.33,1,1,-0.8455567618414677,0.3025,-0.8819876006480349,0.334,0.000418393,0.0,0.0
0,0.88875,0,0.33,1,1,-0.8454948827188644,0.275,-0.8820818016410694,0.309,0.000418393,0.0,0.0
0,0.9258333333333334,0,0.33,1,1,-0.8454398978861697,0.2475,-0.8821663814692101,0.282,0.000418393,0.0,0.0
0,0.9629166666666668,0,0.33,1,1,-0.8453718678836007,0.22,-0.8822347559464288,0.253,0.000418393,0.0,0.0
0,1.0,0,0.33,1,1,-0.8453104173556842,0.21,-0.882297049270825,0.23,0.000418393,0.0,0.0
0,1.1,0,0.33,1,1,-0.8455706338139115,0.1725,-0.8826773436649119,0.171,0.000418393,0.0,0.0
0,1.1487179487179489,0,0.33,1,1,-0.8456772320963637,0.15,-0.8828343765554125,0.146,0.000418393,0.0,0.0
0,1.1974358974358976,0,0.33,1,1,-0.8453627618325177,0.1275,-0.8827365234010099,0.129,0.000418393,0.0,0.0
0,1.2461538461538462,0,0.33,1,1,-0.8452135796840391,0.1025,-0.8825140309944655,0.111,0.000418393,0.0,0.0
