seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1,1,-0.7889137187994134,0.975,-0.8686123247267068,0.971,0.000486503,0.0,0.0
20,0.00021544346900318845,20,0.33,1,1,-0.7889137188023426,0.975,-0.8686123247781022,0.971,0.000486503,0.0,0.0
20,0.00046415888336127773,20,0.33,1,1,-0.7889137187768527,0.975,-0.8686123247314389,0.971,0.000486503,0.0,0.0
20,0.001,20,0.33,1,1,-0.7889137189487961,0.975,-0.8686123249192754,0.971,0.000486503,0.0,0.0
20,0.002154434690031882,20,0.33,1,1,-0.7889137188968496,0.975,-0.8686123248739164,0.971,0.000486503,0.0,0.0
20,0.004641588833612777,20,0.33,1,1,-0.788913718834081,0.975,-0.8686123247519032,0.971,0.000486503,0.0,0.0
20,0.01,20,0.33,1,1,-0.7889137187692394,0.975,-0.8686123247213966,0.97,0.000486503,0.0,0.0
20,0.021544346900318822,20,0.33,1,1,-0.7889137187911271,0.9725,-0.8686123247405263,0.966,0.000486503,0.0,0.0
20,0.046415888336127774,20,0.33,1,1,-0.7889137187727756,0.97,-0.8686123247309793,0.959,0.000486503,0.0,0.0
20,0.1,20,0.33,1,1,-0.7889137187677777,0.96,-0.868612324728601,0.952,0.000486503,0.0,0.0
20,0.11,20,0.33,1,1,-0.7889137187540911,0.9575,-0.8686123247182828,0.948,0.000486503,0.0,0.0
20,0.14708333333333334,20,0.33,1,1,-0.7889137187772891,0.94,-0.8686123247191194,0.926,0.000486503,0.0,0.0
20,0.18416666666666667,20,0.33,1,1,-0.7889137187472506,0.9275,-0.8686123247149062,0.91,0.000486503,0.0,0.0
20,0.22125,20,0.33,1,1,-0.788913718751634,0.915,-0.8686123247110142,0.888,0.000486503,0.0,0.0
20,0.25833333333333336,20,0.33,1,1,-0.7889137187778528,0.9,-0.8686123247281426,0.863,0.000486503,0.0,0.0
20,0.29541666666666666,20,0.33,1,1,-0.7889137187682835,0.88,-0.8686123247187558,0.842,0.000486503,0.0,0.0
20,0.3325,20,0.33,1,1,-0.7889137187610034,0.8675,-0.8686123247186843,0.82,0.000486503,0.0,0.0
20,0.3695833333333333,20,0.33,1,1,-0.7889137187531816,0.8475,-0.8686123247232015,0.794,0.000486503,0.0,0.0
20,0.4066666666666667,20,0.33,1,1,-0.7889137187635002,0.8225,-0.8686123247173811,0.765,0.000486503,0.0,0.0
20,0.44375000000000003,20,0.33,1,1,-0.7889137187660958,0.8,-0.8686123247254799,0.742,0.000486503,0.0,0.0
20,0.48083333333333333,20,0.33,1,1,-0.7889137187625243,0.76,-0.8686123247237159,0.703,0.000486503,0.0,0.0
20,0.5179166666666667,20,0.33,1,1,-0.7889137187715215,0.715,-0.868612324723693,0.669,0.000486503,0.0,0.0
20,0.555,20,0.33,1,1,-0.788913718758964,0.6725,-0.8686123247200358,0.631,0.000486503,0.0,0.0
20,0.5920833333333334,20,0.33,1,1,-0.7889137187557023,0.6475,-0.8686123247208972,0.597,0.000486503,0.0,0.0
20,0.6291666666666667,20,0.33,1,1,-0.7889137187594959,0.6125,-0.8686123247224584,0.57,0.000486503,0.0,0.0
20,0.66625,20,0.33,1,1,-0.7889137187593,0.5725,-0.868612324713999,0.536,0.000486503,0.0,0.0
20,0.7033333333333334,20,0.33,1,1,-0.7889137187700218,0.5375,-0.8686123247277442,0.492,0.000486503,0.0,0.0
20,0.7404166666666667,20,0.33,1,1,-0.7889137187630663,0.495,-0.8686123247235586,0.445,0.000486503,0.0,0.0
20,0.7775000000000001,20,0.33,1,1,-0.7889137187524434,0.4525,-0.8686123247204023,0.408,0.000486503,0.0,0.0
20,0.8145833333333333,20,0.33,1,1,-0.7889137187488845,0.415,-0.8686123247120686,0.383,0.000486503,0.0,0.0
20,0.8516666666666667,20,0.33,1,1,-0.788913718767949,0.3975,-0.8686123247241663,0.354,0.000486503,0.0,0.0
20,0.88875,20,0.33,1,1,-0.7889137187564796,0.36,-0.8686123247314653,0.321,0.000486503,0.0,0.0
20,0.9258333333333334,20,0.33,1,1,-0.7889137187575648,0.3175,-0.8686123247206591,0.283,0.000486503,0.0,0.0
20,0.9629166666666668,20,0.33,1,1,-0.7889137187655717,0.29,-0.8686123247277006,0.26,0.000486503,0.0,0.0
20,1.0,20,0.33,1,1,-0.7889137187496412,0.2625,-0.868612324722857,0.231,0.000486503,0.0,0.0
20,1.1,20,0.33,1,1,-0.788913718750145,0.2025,-0.8686123247358583,0.162,0.000486503,0.0,0.0
20,1.1487179487179489,20,0.33,1,1,-0.7888656736050731,0.145,-0.8688742369021006,0.137,0.000486503,0.0,0.0
20,1.1974358974358976,20,0.33,1,1,-0.7888024792934726,0.11,-0.8692187322778521,0.108,0.000486503,0.0,0.0
20,1.2461538461538462,20,0.33,1,1,-0.788752703704865,0.085,-0.869490077422068,0.094,0.000486503,0.0,0.0
20,1.294871794871795,20,0.33,1,1,-0.7887121621795302,0.07,-0.8697110844249852,0.082,0.000486503,0.0,0.0
20,1.3435897435897437,20,0.33,1,1,-0.7886782936550556,0.0575,-0.8698957143122109,0.065,0.000486503,0.0,0.0
20,1.3923076923076925,20,0.33,1,1,-0.7886494510054045,0.045,-0.8700529469553254,0.051,0.000486503,0.0,0.0
20,1.4410256410256412,20,0.33,1,1,-0.7887437394075412,0.04,-0.8700823178333806,0.042,0.000486503,0.0,0.0
20,1.4897435897435898,20,0.33,1,1,-0.7893509576655393,0.035,-0.8696385226479085,0.033,0.000486503,0.0,0.0
20,1.5384615384615385,20,0.33,1,1,-0.7898958822472147,0.025,-0.8692390826097881,0.026,0.000486503,0.0,0.0
20,1.5871794871794873,20,0.33,1,1,-0.790388163490341,0.0175,-0.8688773780503483,0.017,0.000486503,0.0,0.0
20,1.6358974358974359,20,0.33,1,1,-0.7916596705674016,0.015,-0.8674454083503688,0.012,0.000486503,0.0,0.0
20,1.6846153846153848,20,0.33,1,1,-0.7943120803343632,0.015,-0.8655064247754282,0.01,0.000486503,0.0,0.0
20,1.7333333333333334,20,0.33,1,1,-0.7965917725039684,0.01,-0.8638771225675572,0.009,0.000486503,0.0,0.0
20,1.7820512820512822,20,0.33,1,1,-0.7975433297082378,0.0075,-0.8619404398276013,0.008,0.000486503,0.0,0.0
20,1.830769230769231,20,0.33,1,1,-0.7968064162798663,0.0075,-0.859858256885316,0.007,0.000486503,0.0,0.0
20,1.8794871794871795,20,0.33,1,1,-0.7958997593874774,0.0075,-0.8583091884485528,0.007,0.000486503,0.0,0.0
20,1.9282051282051285,20,0.33,1,1,-0.7932347482638223,0.005,-0.8566438053559682,0.006,0.000486503,0.0,0.0
20,1.976923076923077,20,0.33,1,1,-0.7907537571483816,0.005,-0.8553925430743193,0.005,0.000486503,0.0,0.0
20,2.0256410256410255,20,0.33,1,1,-0.7880776528013652,0.0025,-0.8543818927865298,0.005,0.000486503,0.0,0.0
20,2.0743589743589745,20,0.33,1,1,-0.7850401236905433,0.0025,-0.853170108563223,0.004,0.000486503,0.0,0.0
20,2.123076923076923,20,0.33,1,1,-0.7824482291335627,0.0,-0.8521203987318231,0.004,0.000486503,0.0,0.0
20,2.171794871794872,20,0.33,1,1,-0.7801547561961241,0.0,-0.8510963577422209,0.003,0.000486503,0.0,0.0
20,2.2205128205128206,20,0.33,1,1,-0.7778575497683268,0.0,-0.8498354338036782,0.001,0.000486503,0.0,0.0
20,2.269230769230769,20,0.33,1,1,-0.7757902455265543,0.0,-0.8486887776282991,0.0,0.000486503,0.0,0.0
20,2.317948717948718,20,0.33,1,1,-0.775869132417697,0.0,-0.8486833935346167,0.0,0.000486503,0.0,0.0
20,2.3666666666666667,20,0.33,1,1,-0.7755741088015945,0.0,-0.8484737689734534,0.0,0.000486503,0.0,0.0
20,2.4153846153846157,20,0.33,1,1,-0.7749655392564466,0.0,-0.8480935918392015,0.0,0.000486503,0.0,0.0
20,2.4641025641025642,20,0.33,1,1,-0.7742231077558921,0.0,-0.8476399880986235,0.0,0.000486503,0.0,0.0
20,2.5128205128205128,20,0.33,1,1,-0.7734283099071925,0.0,-0.8471571945793729,0.0,0.000486503,0.0,0.0
20,2.5615384615384613,20,0.33,1,1,-0.7800493455700955,0.0,-0.8404289286827029,0.0,0.000486503,0.0,0.0
20,2.6102564102564103,20,0.33,1,1,-0.7852165128557451,0.0,-0.834905421226803,0.0,0.000486503,0.0,0.0
20,2.6589743589743593,20,0.33,1,1,-0.7883974020795155,0.0,-0.8308768257702934,0.0,0.000486503,0.0,0.0
20,2.707692307692308,20,0.33,1,1,-0.7893553474098778,0.0,-0.8267489545632029,0.0,0.000486503,0.0,0.0
20,2.7564102564102564,20,0.33,1,1,-0.784701080853982,0.0,-0.822278834505993,0.0,0.000486503,0.0,0.0
20,2.805128205128205,20,0.33,1,1,-0.781846478073874,0.0,-0.816692570009036,0.0,0.000486503,0.0,0.0
20,2.853846153846154,20,0.33,1,1,-0.7799448531208418,0.0,-0.8135769256233581,0.0,0.000486503,0.0,0.0
20,2.902564102564103,20,0.33,1,1,-0.7791988738544611,0.0,-0.810864308502988,0.0,0.000486503,0.0,0.0
20,2.9512820512820515,20,0.33,1,1,-0.7784452021192297,0.0,-0.808738473563708,0.0,0.000486503,0.0,0.0
20,3.0,20,0.33,1,1,-0.7782267482289936,0.0,-0.8066205458674442,0.0,0.000486503,0.0,0.0
