seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1,1,-0.7824790622850518,0.9825,-0.875083213107288,0.966,0.000330922,0.0,0.0
40,0.00021544346900318845,40,0.33,1,1,-0.782479062248902,0.9825,-0.8750832131224807,0.966,0.000330922,0.0,0.0
40,0.00046415888336127773,40,0.33,1,1,-0.7824790621365545,0.9825,-0.8750832131274444,0.966,0.000330922,0.0,0.0
40,0.001,40,0.33,1,1,-0.782479062309383,0.9825,-0.8750832131168466,0.966,0.000330922,0.0,0.0
40,0.002154434690031882,40,0.33,1,1,-0.7824790622833983,0.9825,-0.8750832131456046,0.965,0.000330922,0.0,0.0
40,0.004641588833612777,40,0.33,1,1,-0.7824790622812999,0.9825,-0.8750832131445959,0.964,0.000330922,0.0,0.0
40,0.01,40,0.33,1,1,-0.7824790622542515,0.9825,-0.8750832131304267,0.961,0.000330922,0.0,0.0
40,0.021544346900318822,40,0.33,1,1,-0.7824790622736992,0.9725,-0.8750832131364347,0.954,0.000330922,0.0,0.0
40,0.046415888336127774,40,0.33,1,1,-0.7824790622966193,0.9625,-0.8750832131156185,0.946,0.000330922,0.0,0.0
40,0.1,40,0.33,1,1,-0.7745057068233052,0.94,-0.8768791365779658,0.92,0.000330922,0.0,0.0
40,0.11,40,0.33,1,1,-0.7821141961107608,0.9275,-0.8893189747662661,0.916,0.000330922,0.0,0.0
40,0.14708333333333334,40,0.33,1,1,-0.7861701295695224,0.9125,-0.8960175753554547,0.895,0.000330922,0.0,0.0
40,0.18416666666666667,40,0.33,1,1,-0.787036519068661,0.9,-0.8978119086631631,0.872,0.000330922,0.0,0.0
40,0.22125,40,0.33,1,1,-0.7888769265154396,0.895,-0.8982659355138723,0.856,0.000330922,0.0,0.0
40,0.25833333333333336,40,0.33,1,1,-0.7918822115909324,0.865,-0.8979436507890105,0.837,0.000330922,0.0,0.0
40,0.29541666666666666,40,0.33,1,1,-0.7931986171935634,0.8325,-0.8979712454491483,0.817,0.000330922,0.0,0.0
40,0.3325,40,0.33,1,1,-0.7939922730566836,0.82,-0.8980504699570935,0.788,0.000330922,0.0,0.0
40,0.3695833333333333,40,0.33,1,1,-0.7945386849492629,0.7875,-0.8981338327643101,0.754,0.000330922,0.0,0.0
40,0.4066666666666667,40,0.33,1,1,-0.7949438821105943,0.7575,-0.8982105938638586,0.725,0.000330922,0.0,0.0
40,0.44375000000000003,40,0.33,1,1,-0.7952592510654967,0.7275,-0.8982787620010468,0.701,0.000330922,0.0,0.0
40,0.48083333333333333,40,0.33,1,1,-0.7957305996397437,0.7,-0.8982641660552427,0.669,0.000330922,0.0,0.0
40,0.5179166666666667,40,0.33,1,1,-0.7962558692615522,0.6575,-0.8982087083642697,0.623,0.000330922,0.0,0.0
40,0.555,40,0.33,1,1,-0.7966799550426645,0.615,-0.8981702032110991,0.588,0.000330922,0.0,0.0
40,0.5920833333333334,40,0.33,1,1,-0.7964318020336998,0.57,-0.8984186534438756,0.553,0.000330922,0.0,0.0
40,0.6291666666666667,40,0.33,1,1,-0.7964650359422925,0.525,-0.89876816879004,0.515,0.000330922,0.0,0.0
40,0.66625,40,0.33,1,1,-0.7968429109004755,0.4925,-0.8989736544159249,0.479,0.000330922,0.0,0.0
40,0.7033333333333334,40,0.33,1,1,-0.79714364389466,0.465,-0.8991030352011076,0.432,0.000330922,0.0,0.0
40,0.7404166666666667,40,0.33,1,1,-0.7973951761202013,0.43,-0.899194136824615,0.403,0.000330922,0.0,0.0
40,0.7775000000000001,40,0.33,1,1,-0.797611297730873,0.41,-0.8992629338110546,0.366,0.000330922,0.0,0.0
40,0.8145833333333333,40,0.33,1,1,-0.7978003226126735,0.3675,-0.8993173902660182,0.324,0.000330922,0.0,0.0
40,0.8516666666666667,40,0.33,1,1,-0.7979678710262982,0.3325,-0.8993619577977561,0.293,0.000330922,0.0,0.0
40,0.88875,40,0.33,1,1,-0.7981177088762135,0.2925,-0.8993993555084957,0.26,0.000330922,0.0,0.0
40,0.9258333333333334,40,0.33,1,1,-0.7982528492225391,0.25,-0.8994313618778681,0.225,0.000330922,0.0,0.0
40,0.9629166666666668,40,0.33,1,1,-0.7983755662936852,0.2225,-0.8994592029291435,0.191,0.000330922,0.0,0.0
40,1.0,40,0.33,1,1,-0.7985364214120128,0.1925,-0.89961741069143,0.166,0.000330922,0.0,0.0
40,1.1,40,0.33,1,1,-0.8046151218402737,0.1225,-0.9025294845339347,0.116,0.000330922,0.0,0.0
40,1.1487179487179489,40,0.33,1,1,-0.804441033058521,0.09,-0.9029490177138744,0.103,0.000330922,0.0,0.0
40,1.1974358974358976,40,0.33,1,1,-0.8042769156490149,0.0725,-0.9032089513314013,0.093,0.000330922,0.0,0.0
40,1.2461538461538462,40,0.33,1,1,-0.8041907663580199,0.0625,-0.9034023421110632,0.083,0.000330922,0.0,0.0
