seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.2,1,-0.9199559555205777,0.53,-0.8263848191304294,0.628
90,0.00021544346900318845,90,0.33,1.2,1,-0.9199559555486957,0.53,-0.8263848180883759,0.628
90,0.00046415888336127773,90,0.33,1.2,1,-0.9199559556027529,0.53,-0.8263848177653909,0.628
90,0.001,90,0.33,1.2,1,-0.919955955545971,0.53,-0.8263848183452897,0.628
90,0.002154434690031882,90,0.33,1.2,1,-0.9199559554727482,0.53,-0.8263848177323359,0.628
90,0.004641588833612777,90,0.33,1.2,1,-0.9199559555101101,0.53,-0.8263848187548922,0.628
90,0.01,90,0.33,1.2,1,-0.9199559555518999,0.52,-0.826384817796129,0.616
90,0.021544346900318822,90,0.33,1.2,1,-0.9199559555953769,0.52,-0.8263848177273139,0.612
90,0.046415888336127774,90,0.33,1.2,1,-0.910783596328525,0.5,-0.8203552745696969,0.592
90,0.1,90,0.33,1.2,1,-0.9084535920053594,0.48,-0.8188236226158845,0.544
90,0.11,90,0.33,1.2,1,-0.9083117107217232,0.48,-0.8187303555315956,0.536
90,0.14708333333333334,90,0.33,1.2,1,-0.9105729979860783,0.47,-0.8215403248318174,0.516
90,0.18416666666666667,90,0.33,1.2,1,-0.9069295910251575,0.44,-0.8199913666003951,0.488
90,0.22125,90,0.33,1.2,1,-0.9004483634819798,0.42,-0.8155861379132852,0.484
90,0.25833333333333336,90,0.33,1.2,1,-0.899173560828752,0.42,-0.81480798506763,0.46
90,0.29541666666666666,90,0.33,1.2,1,-0.9035242913370791,0.4,-0.8244073446431849,0.428
90,0.3325,90,0.33,1.2,1,-0.953326522774656,0.35,-0.8320643140026466,0.392
90,0.3695833333333333,90,0.33,1.2,1,-0.9864376805190925,0.3,-0.8222251715605458,0.372
90,0.4066666666666667,90,0.33,1.2,1,-0.9954773303193596,0.28,-0.8223618038044224,0.356
90,0.44375000000000003,90,0.33,1.2,1,-0.9968972810996445,0.26,-0.8185755977132072,0.36
90,0.48083333333333333,90,0.33,1.2,1,-0.9988340339832955,0.25,-0.8170449950004952,0.344
90,0.5179166666666667,90,0.33,1.2,1,-1.0005281470210472,0.24,-0.8160531296084399,0.332
