seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.2,1,-0.8119874993849072,0.64,-0.9243029716386256,0.572
20,0.00021544346900318845,20,0.33,1.2,1,-0.8119874993953813,0.64,-0.9243029715968301,0.572
20,0.00046415888336127773,20,0.33,1.2,1,-0.8119874993497092,0.64,-0.9243029717121906,0.572
20,0.001,20,0.33,1.2,1,-0.8119874993490872,0.64,-0.9243029717333299,0.572
20,0.002154434690031882,20,0.33,1.2,1,-0.8119874994150479,0.64,-0.924302971719269,0.572
20,0.004641588833612777,20,0.33,1.2,1,-0.8119874993444148,0.64,-0.9243029716857382,0.572
20,0.01,20,0.33,1.2,1,-0.8119874993788551,0.64,-0.9243029717446675,0.564
20,0.021544346900318822,20,0.33,1.2,1,-0.8119874993177608,0.63,-0.9243029716418371,0.564
20,0.046415888336127774,20,0.33,1.2,1,-0.8119874993586081,0.62,-0.9243029718145315,0.544
20,0.1,20,0.33,1.2,1,-0.791439294598928,0.57,-0.9093531720702752,0.532
20,0.11,20,0.33,1.2,1,-0.7898533711246449,0.57,-0.907348447263303,0.516
20,0.14708333333333334,20,0.33,1.2,1,-0.7825351361602877,0.54,-0.8803501875134947,0.5
20,0.18416666666666667,20,0.33,1.2,1,-0.7696426741195806,0.47,-0.8697701456891154,0.508
20,0.22125,20,0.33,1.2,1,-0.7674587977854397,0.46,-0.8630849878908543,0.464
20,0.25833333333333336,20,0.33,1.2,1,-0.7645377577673953,0.44,-0.855335685853581,0.46
20,0.29541666666666666,20,0.33,1.2,1,-0.7631264627190736,0.41,-0.850923025301672,0.444
20,0.3325,20,0.33,1.2,1,-0.7618564300589205,0.4,-0.8485109774723146,0.432
20,0.3695833333333333,20,0.33,1.2,1,-0.7609108380857873,0.38,-0.8469330196501246,0.4
20,0.4066666666666667,20,0.33,1.2,1,-0.7595588117735673,0.36,-0.8460922628861447,0.38
20,0.44375000000000003,20,0.33,1.2,1,-0.7577688783415133,0.34,-0.8457654119374166,0.364
20,0.48083333333333333,20,0.33,1.2,1,-0.7563817964690146,0.32,-0.8454687996914999,0.348
