seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.2,1,-0.9543846143340261,0.57,-0.8668245194193333,0.6
40,0.00021544346900318845,40,0.33,1.2,1,-0.9543846142825845,0.57,-0.8668245194315535,0.6
40,0.00046415888336127773,40,0.33,1.2,1,-0.9543846143507894,0.57,-0.8668245193766818,0.6
40,0.001,40,0.33,1.2,1,-0.9543846141810794,0.57,-0.8668245194446023,0.6
40,0.002154434690031882,40,0.33,1.2,1,-0.9543846142635146,0.57,-0.8668245193916313,0.6
40,0.004641588833612777,40,0.33,1.2,1,-0.9543846142462867,0.57,-0.8668245194589003,0.6
40,0.01,40,0.33,1.2,1,-0.9543846143885495,0.57,-0.8668245193953912,0.588
40,0.021544346900318822,40,0.33,1.2,1,-0.9543846143355234,0.57,-0.8668245194483494,0.588
40,0.046415888336127774,40,0.33,1.2,1,-0.9381666084468382,0.55,-0.8659740786915765,0.572
40,0.1,40,0.33,1.2,1,-0.931851411250675,0.55,-0.8656429219922577,0.548
40,0.11,40,0.33,1.2,1,-0.9314307586842598,0.53,-0.8656208637478421,0.54
40,0.14708333333333334,40,0.33,1.2,1,-0.9307270104895418,0.52,-0.8655839605762624,0.512
40,0.18416666666666667,40,0.33,1.2,1,-0.9307270107674639,0.49,-0.8655839606036939,0.492
40,0.22125,40,0.33,1.2,1,-0.9307270106078714,0.48,-0.8655839606026486,0.476
40,0.25833333333333336,40,0.33,1.2,1,-0.9307270105861554,0.42,-0.8655839605997405,0.448
40,0.29541666666666666,40,0.33,1.2,1,-0.9307270105997456,0.41,-0.8655839605872732,0.408
40,0.3325,40,0.33,1.2,1,-0.9307270105730274,0.41,-0.8655839606002678,0.38
40,0.3695833333333333,40,0.33,1.2,1,-0.9307270105737768,0.4,-0.8655839606135337,0.352
40,0.4066666666666667,40,0.33,1.2,1,-0.9307270104975222,0.38,-0.8655839605676002,0.332
40,0.44375000000000003,40,0.33,1.2,1,-0.9307270104126428,0.33,-0.8655839605944072,0.296
40,0.48083333333333333,40,0.33,1.2,1,-0.9307270103810401,0.31,-0.8655839605370143,0.28
40,0.5179166666666667,40,0.33,1.2,1,-0.9307270104762537,0.29,-0.8655839605661738,0.276
40,0.555,40,0.33,1.2,1,-0.9307270103613712,0.28,-0.865583960558834,0.26
40,0.5920833333333334,40,0.33,1.2,1,-0.9307270103546597,0.26,-0.8655839605426734,0.244
