seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.05,0.75,1,-0.8472535940865055,0.235,-0.8249751673901436,0.268
10,0.5798319327731092,10,0.05,0.75,1,-0.845645678285614,0.1875,-0.8250872709632413,0.224
10,0.6596638655462185,10,0.05,0.75,1,-0.8422889179554002,0.15,-0.8254285583017572,0.182
10,0.7394957983193278,10,0.05,0.75,1,-0.8411035036739399,0.1375,-0.8250559398241195,0.155
10,0.819327731092437,10,0.05,0.75,1,-0.8402656689421728,0.1275,-0.824536968671099,0.135
10,0.8991596638655461,10,0.05,0.75,1,-0.8396542869343097,0.115,-0.824232960019628,0.121
10,0.9789915966386554,10,0.05,0.75,1,-0.8392440562065966,0.105,-0.8240228707746726,0.107
10,1.0588235294117647,10,0.05,0.75,1,-0.8389309866876183,0.1,-0.8238334387321006,0.102
10,1.138655462184874,10,0.05,0.75,1,-0.8381704917639364,0.0925,-0.8233839842691907,0.091
10,1.218487394957983,10,0.05,0.75,1,-0.8376056188555728,0.0825,-0.8230444773507722,0.081
10,1.2983193277310923,10,0.05,0.75,1,-0.8372137752176314,0.07,-0.8227961125291006,0.076
10,1.3781512605042017,10,0.05,0.75,1,-0.8369584795768037,0.065,-0.8227023151460132,0.068
10,1.4579831932773109,10,0.05,0.75,1,-0.8367532345220715,0.06,-0.822457354175864,0.062
10,1.53781512605042,10,0.05,0.75,1,-0.8364376098379077,0.0575,-0.82211390354039,0.057
10,1.6176470588235294,10,0.05,0.75,1,-0.836172201830044,0.05,-0.8218200108647844,0.053
10,1.6974789915966386,10,0.05,0.75,1,-0.8359624780375122,0.05,-0.8215881301690753,0.052
10,1.7773109243697478,10,0.05,0.75,1,-0.8357991719666004,0.0475,-0.8213717538953519,0.048
10,1.857142857142857,10,0.05,0.75,1,-0.8356541401610695,0.04,-0.8211864155299251,0.046
10,1.9369747899159662,10,0.05,0.75,1,-0.8355265927398696,0.0375,-0.8210125774219612,0.043
10,2.0168067226890756,10,0.05,0.75,1,-0.8353266999526328,0.0375,-0.8208043337564709,0.039
10,2.0966386554621845,10,0.05,0.75,1,-0.835122047923797,0.0375,-0.820611563063545,0.037
10,2.176470588235294,10,0.05,0.75,1,-0.8349557051812423,0.035,-0.8204478648506908,0.036
10,2.2563025210084033,10,0.05,0.75,1,-0.8348339368095159,0.03,-0.8203095390143973,0.035
10,2.3361344537815123,10,0.05,0.75,1,-0.8347234916701965,0.03,-0.8201680093467206,0.033
10,2.4159663865546217,10,0.05,0.75,1,-0.8346219353812105,0.03,-0.8200396583043674,0.032
10,2.495798319327731,10,0.05,0.75,1,-0.8345099944393073,0.0275,-0.8199209087716006,0.031
10,2.57563025210084,10,0.05,0.75,1,-0.8344063230654614,0.0275,-0.8198178302653215,0.029
10,2.6554621848739495,10,0.05,0.75,1,-0.8343155218283725,0.025,-0.8197207132458949,0.029
10,2.735294117647059,10,0.05,0.75,1,-0.8342307435737544,0.0225,-0.8196277908856939,0.028
10,2.815126050420168,10,0.05,0.75,1,-0.8341536388843971,0.02,-0.8195429906334537,0.028
10,2.8949579831932772,10,0.05,0.75,1,-0.8340747515827949,0.02,-0.8194610275991643,0.028
10,2.974789915966386,10,0.05,0.75,1,-0.8339435498555778,0.02,-0.8193801764444013,0.026
10,3.0546218487394956,10,0.05,0.75,1,-0.8338167537549289,0.0175,-0.8193059357284512,0.026
10,3.134453781512605,10,0.05,0.75,1,-0.8336786648253672,0.0175,-0.8192446200020994,0.024
10,3.214285714285714,10,0.05,0.75,1,-0.8335542417777794,0.0175,-0.8191826405242832,0.021
10,3.2941176470588234,10,0.05,0.75,1,-0.8334327174670926,0.0175,-0.8191163322677246,0.019
10,3.3739495798319323,10,0.05,0.75,1,-0.8333078850444806,0.0175,-0.8190440726393889,0.019
10,3.4537815126050417,10,0.05,0.75,1,-0.8331887271586023,0.0175,-0.818977753697745,0.019
10,3.533613445378151,10,0.05,0.75,1,-0.8330810331447348,0.0175,-0.8189202418094655,0.019
10,3.61344537815126,10,0.05,0.75,1,-0.8329780538180163,0.0175,-0.8188710438983988,0.017
10,3.6932773109243695,10,0.05,0.75,1,-0.8328691744836273,0.0175,-0.8188250972494937,0.017
10,3.773109243697479,10,0.05,0.75,1,-0.8327622054699659,0.0175,-0.8187795225642506,0.017
10,3.852941176470588,10,0.05,0.75,1,-0.8326415332890943,0.0175,-0.818730602737441,0.015
10,3.9327731092436973,10,0.05,0.75,1,-0.8325296089496471,0.0175,-0.8186871516966291,0.015
10,4.012605042016807,10,0.05,0.75,1,-0.832408758177813,0.0175,-0.8186400373271342,0.014
10,4.092436974789916,10,0.05,0.75,1,-0.8322952081572669,0.0175,-0.818595518989557,0.014
10,4.172268907563025,10,0.05,0.75,1,-0.8321889011899591,0.0175,-0.8185533612772784,0.013
10,4.252100840336134,10,0.05,0.75,1,-0.8320893804567914,0.0175,-0.8185134891723944,0.013
10,4.331932773109243,10,0.05,0.75,1,-0.8319960353459254,0.0175,-0.8184755983521309,0.012
10,4.411764705882353,10,0.05,0.75,1,-0.8318986208047605,0.0175,-0.8184373046917859,0.011
10,4.491596638655462,10,0.05,0.75,1,-0.8318037060794853,0.0175,-0.8184002545828468,0.011
10,4.571428571428571,10,0.05,0.75,1,-0.8317138750362251,0.0175,-0.8183650790145532,0.011
10,4.65126050420168,10,0.05,0.75,1,-0.8316302418583195,0.015,-0.8183344352954481,0.011
10,4.73109243697479,10,0.05,0.75,1,-0.8315509025638939,0.015,-0.8183103657321775,0.01
10,4.810924369747899,10,0.05,0.75,1,-0.8314729520802903,0.015,-0.8182870473966039,0.01
10,4.890756302521008,10,0.05,0.75,1,-0.8313968577208273,0.015,-0.8182638251429251,0.01
10,4.970588235294118,10,0.05,0.75,1,-0.8313242746628593,0.015,-0.8182417164200406,0.009
10,5.050420168067227,10,0.05,0.75,1,-0.8312549703200811,0.015,-0.8182205746113752,0.009
10,5.130252100840336,10,0.05,0.75,1,-0.831184739203095,0.015,-0.8181972089799592,0.009
10,5.210084033613445,10,0.05,0.75,1,-0.8311148635691878,0.015,-0.8181723312890826,0.009
10,5.2899159663865545,10,0.05,0.75,1,-0.831045378356978,0.015,-0.8181437634353556,0.009
10,5.369747899159663,10,0.05,0.75,1,-0.8309717801626786,0.015,-0.8181132727713633,0.009
10,5.449579831932772,10,0.05,0.75,1,-0.8309011152527706,0.015,-0.8180839595821667,0.009
10,5.529411764705882,10,0.05,0.75,1,-0.8308317145299483,0.015,-0.8180550123168298,0.009
10,5.609243697478991,10,0.05,0.75,1,-0.8307646808461103,0.0125,-0.8180271868976912,0.009
10,5.6890756302521,10,0.05,0.75,1,-0.8306996508290362,0.01,-0.8180005615991855,0.008
10,5.76890756302521,10,0.05,0.75,1,-0.830635033640214,0.01,-0.8179738250705891,0.008
10,5.848739495798319,10,0.05,0.75,1,-0.8305727030377744,0.01,-0.8179480111628841,0.008
10,5.928571428571428,10,0.05,0.75,1,-0.8305125364037493,0.01,-0.8179230729066101,0.008
10,6.008403361344538,10,0.05,0.75,1,-0.8304544293778785,0.01,-0.8178989562098995,0.008
10,6.088235294117647,10,0.05,0.75,1,-0.8303962927797918,0.0075,-0.8178744504434052,0.008
10,6.168067226890756,10,0.05,0.75,1,-0.830337672802361,0.0075,-0.8178506387897407,0.007
10,6.247899159663865,10,0.05,0.75,1,-0.8302787770296846,0.0075,-0.8178269063751903,0.007
10,6.3277310924369745,10,0.05,0.75,1,-0.8302200714037152,0.005,-0.81780398420846,0.007
10,6.4075630252100835,10,0.05,0.75,1,-0.8301632993942792,0.005,-0.817782602045221,0.007
10,6.487394957983192,10,0.05,0.75,1,-0.8301081546662864,0.005,-0.817762655068092,0.007
10,6.567226890756302,10,0.05,0.75,1,-0.8300529768685178,0.005,-0.8177430976558854,0.007
10,6.647058823529411,10,0.05,0.75,1,-0.8299978861516928,0.005,-0.817723795939595,0.007
10,6.72689075630252,10,0.05,0.75,1,-0.8299445062846422,0.005,-0.8177043095938843,0.007
10,6.80672268907563,10,0.05,0.75,1,-0.8298927445777813,0.005,-0.8176854019150408,0.007
