seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,0.75,1,-0.8053638291503507,0.33,-0.7934793201962413,0.348
80,0.5798319327731092,80,0.05,0.75,1,-0.8014127165084733,0.2975,-0.7940678681824017,0.291
80,0.6596638655462185,80,0.05,0.75,1,-0.8008983124021887,0.235,-0.7966268359996352,0.239
80,0.7394957983193278,80,0.05,0.75,1,-0.7998557343096242,0.2025,-0.7974316764839888,0.208
80,0.819327731092437,80,0.05,0.75,1,-0.79895857663659,0.19,-0.7969942606912387,0.186
80,0.8991596638655461,80,0.05,0.75,1,-0.7984721575248954,0.1825,-0.7967458132291445,0.166
80,0.9789915966386554,80,0.05,0.75,1,-0.7981516875414908,0.165,-0.7965921125827116,0.157
80,1.0588235294117647,80,0.05,0.75,1,-0.7979167939901157,0.16,-0.7964922551203978,0.137
80,1.138655462184874,80,0.05,0.75,1,-0.797761569610671,0.155,-0.7964621691025467,0.125
80,1.218487394957983,80,0.05,0.75,1,-0.7976290002560097,0.145,-0.7964149713993673,0.112
80,1.2983193277310923,80,0.05,0.75,1,-0.7975518313477115,0.13,-0.7963705096409562,0.101
80,1.3781512605042017,80,0.05,0.75,1,-0.7974937767086254,0.1025,-0.7963878417773276,0.092
80,1.4579831932773109,80,0.05,0.75,1,-0.7974565787090896,0.09,-0.7964572230746157,0.084
80,1.53781512605042,80,0.05,0.75,1,-0.7973779522693394,0.0825,-0.7965007344801388,0.073
80,1.6176470588235294,80,0.05,0.75,1,-0.7973149111651145,0.0725,-0.796536371922486,0.068
80,1.6974789915966386,80,0.05,0.75,1,-0.7972463199555904,0.0675,-0.7965260185227728,0.067
80,1.7773109243697478,80,0.05,0.75,1,-0.7971516691889853,0.065,-0.796501909904813,0.061
80,1.857142857142857,80,0.05,0.75,1,-0.7970722307069563,0.06,-0.7964838499724595,0.058
80,1.9369747899159662,80,0.05,0.75,1,-0.7969953653693551,0.06,-0.7964905585271447,0.054
80,2.0168067226890756,80,0.05,0.75,1,-0.7969407488503822,0.0525,-0.7965135371672409,0.051
80,2.0966386554621845,80,0.05,0.75,1,-0.796904217065491,0.0525,-0.7965413794117359,0.045
80,2.176470588235294,80,0.05,0.75,1,-0.7968369384007103,0.05,-0.7965452436045205,0.04
80,2.2563025210084033,80,0.05,0.75,1,-0.7967193123446705,0.0375,-0.7965264190128658,0.036
80,2.3361344537815123,80,0.05,0.75,1,-0.7965578999773366,0.035,-0.7965374971901958,0.036
80,2.4159663865546217,80,0.05,0.75,1,-0.7963857256625069,0.0275,-0.7965420289234738,0.035
80,2.495798319327731,80,0.05,0.75,1,-0.7962406786391694,0.0275,-0.7965601529769561,0.035
80,2.57563025210084,80,0.05,0.75,1,-0.796121163696742,0.0275,-0.7965803638043614,0.034
80,2.6554621848739495,80,0.05,0.75,1,-0.7960220213002285,0.025,-0.7965816428199588,0.034
80,2.735294117647059,80,0.05,0.75,1,-0.79593958900706,0.02,-0.7965522075455044,0.031
80,2.815126050420168,80,0.05,0.75,1,-0.7958701828503224,0.02,-0.7965280575345415,0.029
80,2.8949579831932772,80,0.05,0.75,1,-0.7958026407719967,0.02,-0.7965189476641183,0.026
80,2.974789915966386,80,0.05,0.75,1,-0.7957393663357912,0.02,-0.7965108680582689,0.025
80,3.0546218487394956,80,0.05,0.75,1,-0.7956833579194601,0.015,-0.7965087845127898,0.021
80,3.134453781512605,80,0.05,0.75,1,-0.7956298540631499,0.015,-0.7965098773019524,0.018
80,3.214285714285714,80,0.05,0.75,1,-0.7955743231946478,0.015,-0.7965083704317253,0.015
80,3.2941176470588234,80,0.05,0.75,1,-0.7955232874083404,0.01,-0.7965032245307091,0.014
80,3.3739495798319323,80,0.05,0.75,1,-0.7954763452236376,0.0075,-0.7964907280398957,0.014
80,3.4537815126050417,80,0.05,0.75,1,-0.7954420288240328,0.0075,-0.7964634914216092,0.014
80,3.533613445378151,80,0.05,0.75,1,-0.7954066574648571,0.005,-0.7964391938051981,0.013
80,3.61344537815126,80,0.05,0.75,1,-0.795375096927585,0.005,-0.7964193476187694,0.011
80,3.6932773109243695,80,0.05,0.75,1,-0.7953451396093582,0.005,-0.7964011254012482,0.011
80,3.773109243697479,80,0.05,0.75,1,-0.7953128565784928,0.005,-0.7963788902865602,0.011
80,3.852941176470588,80,0.05,0.75,1,-0.795279482580685,0.005,-0.7963549034407785,0.009
80,3.9327731092436973,80,0.05,0.75,1,-0.7952573535859603,0.005,-0.7963371134913949,0.009
80,4.012605042016807,80,0.05,0.75,1,-0.7952340427744603,0.005,-0.7963210276248964,0.009
80,4.092436974789916,80,0.05,0.75,1,-0.7952124895221911,0.005,-0.7963066577807975,0.009
80,4.172268907563025,80,0.05,0.75,1,-0.7951934244927223,0.005,-0.7962957545469508,0.007
80,4.252100840336134,80,0.05,0.75,1,-0.7951794757927741,0.005,-0.7962879631137115,0.007
80,4.331932773109243,80,0.05,0.75,1,-0.7951649622006051,0.005,-0.7962801777487707,0.007
80,4.411764705882353,80,0.05,0.75,1,-0.7951430867926643,0.005,-0.7962676032612037,0.007
80,4.491596638655462,80,0.05,0.75,1,-0.7951203464043388,0.005,-0.7962557052331822,0.006
80,4.571428571428571,80,0.05,0.75,1,-0.7950959415398924,0.005,-0.7962432944948158,0.005
80,4.65126050420168,80,0.05,0.75,1,-0.7950716952511573,0.0,-0.7962311789155586,0.005
80,4.73109243697479,80,0.05,0.75,1,-0.7950534339998334,0.0,-0.7962165404710345,0.005
80,4.810924369747899,80,0.05,0.75,1,-0.7950351099101581,0.0,-0.796203475699429,0.005
80,4.890756302521008,80,0.05,0.75,1,-0.7950170398924749,0.0,-0.7961911693005792,0.004
80,4.970588235294118,80,0.05,0.75,1,-0.7949992239413143,0.0,-0.7961795221746187,0.004
80,5.050420168067227,80,0.05,0.75,1,-0.7949816303977539,0.0,-0.7961678328299794,0.004
80,5.130252100840336,80,0.05,0.75,1,-0.7949647013096643,0.0,-0.7961544209326485,0.004
80,5.210084033613445,80,0.05,0.75,1,-0.7949478032241747,0.0,-0.7961414415624662,0.004
80,5.2899159663865545,80,0.05,0.75,1,-0.7949366436157345,0.0,-0.7961357776962148,0.004
80,5.369747899159663,80,0.05,0.75,1,-0.7949278846607244,0.0,-0.7961335004269723,0.004
80,5.449579831932772,80,0.05,0.75,1,-0.7949204763872545,0.0,-0.7961317262772128,0.004
80,5.529411764705882,80,0.05,0.75,1,-0.7949130215888148,0.0,-0.7961292644487076,0.004
80,5.609243697478991,80,0.05,0.75,1,-0.7949002417977611,0.0,-0.796123228957557,0.004
80,5.6890756302521,80,0.05,0.75,1,-0.794873536661522,0.0,-0.7961113942785547,0.004
80,5.76890756302521,80,0.05,0.75,1,-0.7948473466683471,0.0,-0.7960995849233057,0.004
80,5.848739495798319,80,0.05,0.75,1,-0.7948216007885404,0.0,-0.7960882472755239,0.004
80,5.928571428571428,80,0.05,0.75,1,-0.7947952170096093,0.0,-0.7960769224169797,0.004
80,6.008403361344538,80,0.05,0.75,1,-0.7947673525392837,0.0,-0.7960655810414845,0.004
80,6.088235294117647,80,0.05,0.75,1,-0.7947396986314373,0.0,-0.796054645834305,0.004
80,6.168067226890756,80,0.05,0.75,1,-0.7947116412519181,0.0,-0.7960434206415343,0.004
