seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,0.75,1,-0.8140591723734661,0.245,-0.822154799538705,0.238
40,0.5798319327731092,40,0.05,0.75,1,-0.8125184618087673,0.2175,-0.8185549535185385,0.208
40,0.6596638655462185,40,0.05,0.75,1,-0.8079310172608628,0.1875,-0.8139610941166391,0.183
40,0.7394957983193278,40,0.05,0.75,1,-0.806977276827919,0.175,-0.8122953535482825,0.164
40,0.819327731092437,40,0.05,0.75,1,-0.8060761095875466,0.165,-0.8104513679916078,0.148
40,0.8991596638655461,40,0.05,0.75,1,-0.8054080274512302,0.1375,-0.8091922479996376,0.137
40,0.9789915966386554,40,0.05,0.75,1,-0.8049286853947496,0.1225,-0.808303103520454,0.127
40,1.0588235294117647,40,0.05,0.75,1,-0.8046080398644078,0.115,-0.8076482439879631,0.116
40,1.138655462184874,40,0.05,0.75,1,-0.8044047885858425,0.11,-0.8071694784895794,0.102
40,1.218487394957983,40,0.05,0.75,1,-0.8042273959799643,0.0975,-0.8068118188382151,0.094
40,1.2983193277310923,40,0.05,0.75,1,-0.8039986823825412,0.095,-0.8064290056343054,0.089
40,1.3781512605042017,40,0.05,0.75,1,-0.8037782766633558,0.0925,-0.8060623828370642,0.078
40,1.4579831932773109,40,0.05,0.75,1,-0.8035719772237963,0.09,-0.8057525128711089,0.072
40,1.53781512605042,40,0.05,0.75,1,-0.8033985918864782,0.0825,-0.8055048055506888,0.07
40,1.6176470588235294,40,0.05,0.75,1,-0.8032187997168663,0.075,-0.8053084109907496,0.066
40,1.6974789915966386,40,0.05,0.75,1,-0.8030825148384365,0.075,-0.8051342755405861,0.064
40,1.7773109243697478,40,0.05,0.75,1,-0.8029734158077705,0.075,-0.8049881875503304,0.059
40,1.857142857142857,40,0.05,0.75,1,-0.8028619449487345,0.065,-0.804848760432953,0.058
40,1.9369747899159662,40,0.05,0.75,1,-0.8027835707149871,0.0625,-0.8047218865267983,0.054
40,2.0168067226890756,40,0.05,0.75,1,-0.8026876383777618,0.055,-0.8045727236538455,0.05
40,2.0966386554621845,40,0.05,0.75,1,-0.8025900153143354,0.0525,-0.8044433194030559,0.046
40,2.176470588235294,40,0.05,0.75,1,-0.8025364268816442,0.05,-0.8043416828462052,0.041
40,2.2563025210084033,40,0.05,0.75,1,-0.8024842204424967,0.045,-0.8042513251865568,0.037
40,2.3361344537815123,40,0.05,0.75,1,-0.8024421913661515,0.045,-0.804169628259921,0.035
