seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,0.75,1,-0.8364471998059821,0.27,-0.8271203093027389,0.284
50,0.5798319327731092,50,0.05,0.75,1,-0.8343817277974961,0.23,-0.826701360711987,0.251
50,0.6596638655462185,50,0.05,0.75,1,-0.8337478653758724,0.1875,-0.8261288419407409,0.208
50,0.7394957983193278,50,0.05,0.75,1,-0.8306663484566442,0.1675,-0.824740417949754,0.185
50,0.819327731092437,50,0.05,0.75,1,-0.8296146669711766,0.15,-0.8242288582530995,0.167
50,0.8991596638655461,50,0.05,0.75,1,-0.8291346279897431,0.145,-0.8239305667882395,0.156
50,0.9789915966386554,50,0.05,0.75,1,-0.8285612085644892,0.1425,-0.8237722318685557,0.149
50,1.0588235294117647,50,0.05,0.75,1,-0.8282068388608167,0.135,-0.8237460131845,0.138
50,1.138655462184874,50,0.05,0.75,1,-0.8279788717756469,0.125,-0.8237310975914062,0.13
50,1.218487394957983,50,0.05,0.75,1,-0.8277543050801357,0.125,-0.8236563162846342,0.122
50,1.2983193277310923,50,0.05,0.75,1,-0.8273991627266335,0.12,-0.8235173165112583,0.111
50,1.3781512605042017,50,0.05,0.75,1,-0.82712270549711,0.11,-0.8233855587692961,0.105
50,1.4579831932773109,50,0.05,0.75,1,-0.826899200948823,0.105,-0.8232171755495512,0.099
50,1.53781512605042,50,0.05,0.75,1,-0.8266423584092368,0.1,-0.8230653451241395,0.096
50,1.6176470588235294,50,0.05,0.75,1,-0.8264168910125888,0.09,-0.8229416628114017,0.094
50,1.6974789915966386,50,0.05,0.75,1,-0.8262367370663233,0.09,-0.8228447348893472,0.088
50,1.7773109243697478,50,0.05,0.75,1,-0.8260787624504414,0.085,-0.8227484512611775,0.086
50,1.857142857142857,50,0.05,0.75,1,-0.8258921501903262,0.08,-0.822643709724468,0.082
50,1.9369747899159662,50,0.05,0.75,1,-0.8257320651908185,0.0775,-0.822550132077978,0.081
50,2.0168067226890756,50,0.05,0.75,1,-0.8255916069224573,0.0775,-0.8224675876245776,0.076
50,2.0966386554621845,50,0.05,0.75,1,-0.8254612080612577,0.075,-0.8223907423480082,0.075
50,2.176470588235294,50,0.05,0.75,1,-0.8253434952329806,0.0725,-0.8223218009112725,0.072
50,2.2563025210084033,50,0.05,0.75,1,-0.8252206283428251,0.0725,-0.8222492770542078,0.072
50,2.3361344537815123,50,0.05,0.75,1,-0.8250824472928364,0.07,-0.8221646490667135,0.071
50,2.4159663865546217,50,0.05,0.75,1,-0.8248913499001084,0.0675,-0.8220270939714108,0.068
50,2.495798319327731,50,0.05,0.75,1,-0.8247290691442829,0.0675,-0.8218802234833125,0.066
50,2.57563025210084,50,0.05,0.75,1,-0.8245845875891193,0.0625,-0.8217549482522352,0.066
50,2.6554621848739495,50,0.05,0.75,1,-0.8244505801612066,0.0625,-0.8216439764735032,0.065
50,2.735294117647059,50,0.05,0.75,1,-0.8242748173114126,0.06,-0.8215237149544601,0.062
50,2.815126050420168,50,0.05,0.75,1,-0.8241067397762872,0.055,-0.8214141199295744,0.06
50,2.8949579831932772,50,0.05,0.75,1,-0.8239555576433006,0.0525,-0.8213111180747331,0.059
50,2.974789915966386,50,0.05,0.75,1,-0.8237979223040983,0.0525,-0.8212038769510556,0.058
50,3.0546218487394956,50,0.05,0.75,1,-0.8235695900197944,0.05,-0.8210609119969153,0.054
50,3.134453781512605,50,0.05,0.75,1,-0.8233646402287284,0.05,-0.8209274302170255,0.052
50,3.214285714285714,50,0.05,0.75,1,-0.8231915079901957,0.05,-0.8208103685816646,0.05
50,3.2941176470588234,50,0.05,0.75,1,-0.823039354546298,0.05,-0.8207044170719835,0.049
50,3.3739495798319323,50,0.05,0.75,1,-0.8229029947890548,0.045,-0.8206101144175352,0.048
50,3.4537815126050417,50,0.05,0.75,1,-0.8227745468239127,0.045,-0.8205185077805989,0.045
50,3.533613445378151,50,0.05,0.75,1,-0.8226547034612706,0.0425,-0.8204280956300534,0.044
50,3.61344537815126,50,0.05,0.75,1,-0.8225435507651742,0.0425,-0.8203400932366061,0.043
50,3.6932773109243695,50,0.05,0.75,1,-0.8224459275664735,0.0425,-0.820254849429544,0.043
50,3.773109243697479,50,0.05,0.75,1,-0.822360426804571,0.0425,-0.8201765765298967,0.041
50,3.852941176470588,50,0.05,0.75,1,-0.8222854207392394,0.0425,-0.8201051044048367,0.039
50,3.9327731092436973,50,0.05,0.75,1,-0.8222165023461768,0.0425,-0.8200387838293596,0.036
50,4.012605042016807,50,0.05,0.75,1,-0.8221510366336665,0.0425,-0.8199768529072375,0.034
50,4.092436974789916,50,0.05,0.75,1,-0.8220957620549288,0.04,-0.8199224767922295,0.033
50,4.172268907563025,50,0.05,0.75,1,-0.8220410906758994,0.0325,-0.8198711061198068,0.031
50,4.252100840336134,50,0.05,0.75,1,-0.8219844060048141,0.03,-0.8198226592029823,0.031
50,4.331932773109243,50,0.05,0.75,1,-0.8219306759892763,0.03,-0.819776722800096,0.031
50,4.411764705882353,50,0.05,0.75,1,-0.8218777287649373,0.03,-0.8197320477830455,0.029
50,4.491596638655462,50,0.05,0.75,1,-0.8218240792049528,0.0275,-0.819685866026295,0.027
50,4.571428571428571,50,0.05,0.75,1,-0.8217726726235047,0.0275,-0.8196412869009798,0.026
50,4.65126050420168,50,0.05,0.75,1,-0.8217221479850597,0.0275,-0.8195943227212042,0.024
50,4.73109243697479,50,0.05,0.75,1,-0.8216718066151381,0.025,-0.8195444169080649,0.024
50,4.810924369747899,50,0.05,0.75,1,-0.8216221251022239,0.0225,-0.8194929742690102,0.023
50,4.890756302521008,50,0.05,0.75,1,-0.8215746955364339,0.0225,-0.8194437958457448,0.023
50,4.970588235294118,50,0.05,0.75,1,-0.8215283697296545,0.0225,-0.8193928502202462,0.023
50,5.050420168067227,50,0.05,0.75,1,-0.8214833969935788,0.0225,-0.8193424151998514,0.022
50,5.130252100840336,50,0.05,0.75,1,-0.8214353534633048,0.02,-0.8192917709133483,0.02
50,5.210084033613445,50,0.05,0.75,1,-0.8213859278114428,0.02,-0.8192418748904743,0.019
50,5.2899159663865545,50,0.05,0.75,1,-0.8213384041773577,0.02,-0.819193939071516,0.019
50,5.369747899159663,50,0.05,0.75,1,-0.8212910735150839,0.02,-0.8191439033780877,0.018
50,5.449579831932772,50,0.05,0.75,1,-0.8212419244198894,0.0175,-0.8190932844640056,0.018
50,5.529411764705882,50,0.05,0.75,1,-0.8211949258813186,0.015,-0.8190447603243939,0.017
50,5.609243697478991,50,0.05,0.75,1,-0.821149603493444,0.0125,-0.8189980394916543,0.017
50,5.6890756302521,50,0.05,0.75,1,-0.8211010883691964,0.0125,-0.8189502349816222,0.017
50,5.76890756302521,50,0.05,0.75,1,-0.8210517736657853,0.0125,-0.8188988247599684,0.017
50,5.848739495798319,50,0.05,0.75,1,-0.8210058972070595,0.0125,-0.8188487228444576,0.016
50,5.928571428571428,50,0.05,0.75,1,-0.8209619941979391,0.0125,-0.8188007524648419,0.016
50,6.008403361344538,50,0.05,0.75,1,-0.8209196289625873,0.0125,-0.818754524268176,0.015
50,6.088235294117647,50,0.05,0.75,1,-0.8208787338186307,0.0125,-0.8187098336774925,0.015
