seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,1,1,-403.9793631117534,0.21,-403.88941240559404,0.238
40,1.0898876404494382,40,0.35,1,1,-402.90874876359374,0.165,-402.82726286151143,0.196
40,1.1797752808988764,40,0.35,1,1,-401.8381344320122,0.12,-401.76511331723117,0.16
40,1.2696629213483146,40,0.35,1,1,-400.7675201152012,0.1,-400.70296379513553,0.116
40,1.3595505617977528,40,0.35,1,1,-399.6969057855282,0.08,-399.6408142559359,0.098
40,1.449438202247191,40,0.35,1,1,-398.6262914254841,0.065,-398.5786646893936,0.078
40,1.5393258426966292,40,0.35,1,1,-397.5556770597052,0.05,-397.516515123802,0.058
40,1.6292134831460674,40,0.35,1,1,-396.48506274839997,0.045,-396.45436561997235,0.044
40,1.7191011235955056,40,0.35,1,1,-395.41444838682446,0.04,-395.39221602248665,0.04
40,1.8089887640449438,40,0.35,1,1,-394.34383410996367,0.015,-394.3300665507248,0.034
40,1.898876404494382,40,0.35,1,1,-393.2732196717653,0.015,-393.2679169089208,0.042
40,1.9887640449438202,40,0.35,1,1,-392.19579668517787,0.02,-392.1988062227472,0.046
40,2.0786516853932584,40,0.35,1,1,-391.11534838458806,0.025,-391.1265261400818,0.044
40,2.168539325842697,40,0.35,1,1,-390.02557041989223,0.025,-390.04373846723183,0.042
40,2.258426966292135,40,0.35,1,1,-388.9265357860526,0.05,-388.95075426649686,0.058
40,2.3483146067415728,40,0.35,1,1,-387.8169228610092,0.055,-387.8496296873749,0.068
40,2.438202247191011,40,0.35,1,1,-386.7006460865071,0.04,-386.7425563181019,0.048
40,2.5280898876404496,40,0.35,1,1,-385.5823372951173,0.03,-385.633089720701,0.042
40,2.6179775280898876,40,0.35,1,1,-384.4620849416788,0.02,-384.5213339737706,0.032
40,2.7078651685393256,40,0.35,1,1,-383.34183268628686,0.015,-383.4095783942742,0.024
40,2.797752808988764,40,0.35,1,1,-382.2215804065132,0.005,-382.29782276224205,0.018
40,2.8876404494382024,40,0.35,1,1,-381.1013280583829,0.0,-381.1860670887957,0.012
40,2.9775280898876404,40,0.35,1,1,-379.9810758728394,0.0,-380.0743115508178,0.01
40,3.0674157303370784,40,0.35,1,1,-378.84225662862707,0.0,-378.94821240091585,0.006
40,3.157303370786517,40,0.35,1,1,-377.66021051007306,0.0,-377.7742665860179,0.008
40,3.247191011235955,40,0.35,1,1,-376.4059296262251,0.0,-376.5247501331555,0.008
40,3.337078651685393,40,0.35,1,1,-374.9807176121477,0.0,-375.0917510607983,0.006
40,3.426966292134831,40,0.35,1,1,-373.4042586640571,0.0,-373.4953716767579,0.006
40,3.5168539325842696,40,0.35,1,1,-371.68047055001415,0.0,-371.74322540288523,0.006
40,3.606741573033708,40,0.35,1,1,-369.7905739326219,0.0,-369.8278134600938,0.004
40,3.696629213483146,40,0.35,1,1,-367.79743589266553,0.0,-367.80872740294785,0.002
40,3.786516853932584,40,0.35,1,1,-365.7064786923425,0.0,-365.69469339653506,0.0
40,3.8764044943820224,40,0.35,1,1,-363.5188849369749,0.0,-363.4889204186677,0.0
40,3.966292134831461,40,0.35,1,1,-361.25135406828326,0.0,-361.2088910996731,0.0
40,4.056179775280899,40,0.35,1,1,-358.91492663585797,0.0,-358.8640437549994,0.0
40,4.146067415730337,40,0.35,1,1,-356.519626270747,0.0,-356.46302358566845,0.0
40,4.235955056179775,40,0.35,1,1,-354.07475386418446,0.0,-354.0142979135343,0.0
40,4.325842696629214,40,0.35,1,1,-351.58846412199034,0.0,-351.5255629664055,0.0
40,4.415730337078651,40,0.35,1,1,-349.0673445692555,0.0,-349.00311193860017,0.0
40,4.50561797752809,40,0.35,1,1,-346.5170432963773,0.0,-346.45240856964926,0.0
40,4.595505617977528,40,0.35,1,1,-343.9421353585586,0.0,-343.8779070861425,0.0
40,4.685393258426966,40,0.35,1,1,-341.3464980936196,0.0,-341.28341510968426,0.0
40,4.775280898876405,40,0.35,1,1,-338.73322682941273,0.0,-338.67186286311073,0.0
40,4.865168539325842,40,0.35,1,1,-336.10524283197185,0.0,-336.04591451790776,0.0
40,4.955056179775281,40,0.35,1,1,-333.46444589350574,0.0,-333.40740986391575,0.0
40,5.044943820224719,40,0.35,1,1,-330.81241718676347,0.0,-330.7578815119534,0.0
40,5.134831460674157,40,0.35,1,1,-328.1504730092446,0.0,-328.09860804078426,0.0
40,5.224719101123595,40,0.35,1,1,-325.4797194626216,0.0,-325.4306726427176,0.0
40,5.314606741573034,40,0.35,1,1,-322.80108761533575,0.0,-322.75498624242016,0.0
40,5.404494382022472,40,0.35,1,1,-320.1153704210849,0.0,-320.0723245706533,0.0
40,5.49438202247191,40,0.35,1,1,-317.42310510719625,0.0,-317.38316236348555,0.0
40,5.584269662921348,40,0.35,1,1,-314.72303498070454,0.0,-314.68561495831705,0.0
40,5.674157303370786,40,0.35,1,1,-312.0154272984014,0.0,-311.9798568104542,0.0
40,5.764044943820225,40,0.35,1,1,-309.3010711918194,0.0,-309.2667809911247,0.0
40,5.853932584269662,40,0.35,1,1,-306.5795938659874,0.0,-306.54598139283195,0.0
40,5.943820224719101,40,0.35,1,1,-303.8480880237211,0.0,-303.81509875141785,0.0
40,6.033707865168539,40,0.35,1,1,-301.10603837677763,0.0,-301.0740610331792,0.0
40,6.123595505617978,40,0.35,1,1,-298.3546883014867,0.0,-298.32404607032447,0.0
40,6.213483146067416,40,0.35,1,1,-295.5947621468237,0.0,-295.5656477545756,0.0
40,6.303370786516854,40,0.35,1,1,-292.8263427372176,0.0,-292.7987092530604,0.0
40,6.393258426966292,40,0.35,1,1,-290.0502594237056,0.0,-290.0240475033415,0.0
40,6.48314606741573,40,0.35,1,1,-287.2670848953338,0.0,-287.2422244740333,0.0
40,6.573033707865168,40,0.35,1,1,-284.476893294812,0.0,-284.45327767164,0.0
40,6.662921348314606,40,0.35,1,1,-281.6802694845135,0.0,-281.65779520117326,0.0
40,6.752808988764045,40,0.35,1,1,-278.8776543261781,0.0,-278.8562184476176,0.0
40,6.842696629213483,40,0.35,1,1,-276.0676595606369,0.0,-276.04701002393705,0.0
40,6.932584269662922,40,0.35,1,1,-273.2486829627737,0.0,-273.2289259543312,0.0
40,7.022471910112359,40,0.35,1,1,-270.4211768788719,0.0,-270.4025282698492,0.0
40,7.112359550561798,40,0.35,1,1,-267.5859184996302,0.0,-267.56857761229026,0.0
40,7.202247191011236,40,0.35,1,1,-264.74353500394443,0.0,-264.7276759880478,0.0
40,7.2921348314606735,40,0.35,1,1,-261.89458501004515,0.0,-261.88036149340815,0.0
40,7.382022471910112,40,0.35,1,1,-259.03957594496876,0.0,-259.02712578528826,0.0
40,7.47191011235955,40,0.35,1,1,-256.17895919466423,0.0,-256.16840655851723,0.0
40,7.561797752808989,40,0.35,1,1,-253.31313773731762,0.0,-253.30459481410898,0.0
40,7.651685393258427,40,0.35,1,1,-250.44247258082785,0.0,-250.436041024838,0.0
40,7.741573033707865,40,0.35,1,1,-247.56728869188234,0.0,-247.56306086956394,0.0
40,7.831460674157303,40,0.35,1,1,-244.68787861361204,0.0,-244.68593868159562,0.0
40,7.921348314606742,40,0.35,1,1,-241.804507590552,0.0,-241.80493238821154,0.0
40,8.01123595505618,40,0.35,1,1,-238.91741588187452,0.0,-238.9202757479701,0.0
40,8.101123595505618,40,0.35,1,1,-236.02676798148926,0.0,-236.03214063668636,0.0
40,8.191011235955056,40,0.35,1,1,-233.13243909087458,0.0,-233.1404755881711,0.0
40,8.280898876404494,40,0.35,1,1,-230.23458176593914,0.0,-230.2454357287499,0.0
40,8.370786516853933,40,0.35,1,1,-227.33338941437202,0.0,-227.34720395926516,0.0
40,8.46067415730337,40,0.35,1,1,-224.42903962716497,0.0,-224.44594828824884,0.0
40,8.55056179775281,40,0.35,1,1,-221.5215821720418,0.0,-221.5417022067187,0.0
40,8.640449438202246,40,0.35,1,1,-218.61095502744973,0.0,-218.6343815721509,0.0
