seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,1,1,-404.47298039875454,0.155,-403.997885841919,0.148
10,1.0898876404494382,10,0.35,1,1,-403.36715741218836,0.11,-402.906906581073,0.108
10,1.1797752808988764,10,0.35,1,1,-402.26133441881774,0.07,-401.81592726946946,0.074
10,1.2696629213483146,10,0.35,1,1,-401.1555112834161,0.035,-400.7249478563404,0.062
10,1.3595505617977528,10,0.35,1,1,-400.049688281001,0.015,-399.6339685312509,0.048
10,1.449438202247191,10,0.35,1,1,-398.9438651735919,0.015,-398.5429891219254,0.032
10,1.5393258426966292,10,0.35,1,1,-397.8380423426525,0.015,-397.4520099898565,0.026
10,1.6292134831460674,10,0.35,1,1,-396.7312428088218,0.005,-396.3599410866723,0.026
10,1.7191011235955056,10,0.35,1,1,-395.6145149801539,0.015,-395.2578423709996,0.036
10,1.8089887640449438,10,0.35,1,1,-394.47591435787297,0.015,-394.13339421815635,0.036
10,1.898876404494382,10,0.35,1,1,-393.31919998783945,0.015,-392.99130514243393,0.036
10,1.9887640449438202,10,0.35,1,1,-392.1544255460335,0.005,-391.8414615902243,0.03
10,2.0786516853932584,10,0.35,1,1,-390.98862149229427,0.0,-390.6904053924361,0.022
10,2.168539325842697,10,0.35,1,1,-389.82281713594944,0.0,-389.5393488927171,0.018
10,2.258426966292135,10,0.35,1,1,-388.65701308773146,0.0,-388.3882926674336,0.014
10,2.3483146067415728,10,0.35,1,1,-387.49120907735664,0.0,-387.2372365274036,0.012
10,2.438202247191011,10,0.35,1,1,-386.32540501153113,0.0,-386.086180323459,0.008
10,2.5280898876404496,10,0.35,1,1,-385.1596008652738,0.0,-384.9351240577883,0.008
10,2.6179775280898876,10,0.35,1,1,-383.9754608072979,0.0,-383.76360869061983,0.006
10,2.7078651685393256,10,0.35,1,1,-382.6444807844688,0.0,-382.4427262788914,0.006
10,2.797752808988764,10,0.35,1,1,-381.0027638469089,0.005,-380.7970217303245,0.004
10,2.8876404494382024,10,0.35,1,1,-379.0397631236733,0.005,-378.81994376382033,0.006
10,2.9775280898876404,10,0.35,1,1,-376.79297712129875,0.005,-376.56455188786026,0.006
10,3.0674157303370784,10,0.35,1,1,-374.30815837820927,0.0,-374.07210437431706,0.0
10,3.157303370786517,10,0.35,1,1,-371.653315865064,0.0,-371.41124671062016,0.0
10,3.247191011235955,10,0.35,1,1,-368.8789773082068,0.0,-368.6330478879688,0.0
10,3.337078651685393,10,0.35,1,1,-366.01744800436876,0.0,-365.76947346642856,0.0
10,3.426966292134831,10,0.35,1,1,-363.08984955000153,0.0,-362.8412859097841,0.0
10,3.5168539325842696,10,0.35,1,1,-360.1103396251042,0.0,-359.86231559164673,0.0
10,3.606741573033708,10,0.35,1,1,-357.08889896635833,0.0,-356.8423088653759,0.0
10,3.696629213483146,10,0.35,1,1,-354.033826811012,0.0,-353.7894269488502,0.0
10,3.786516853932584,10,0.35,1,1,-350.9513479404761,0.0,-350.7097980510727,0.0
10,3.8764044943820224,10,0.35,1,1,-347.8459828454633,0.0,-347.60779813135747,0.0
10,3.966292134831461,10,0.35,1,1,-344.72149988561995,0.0,-344.48705100200345,0.0
10,4.056179775280899,10,0.35,1,1,-341.58081166905293,0.0,-341.3503647971975,0.0
10,4.146067415730337,10,0.35,1,1,-338.42622220496094,0.0,-338.1999617928694,0.0
10,4.235955056179775,10,0.35,1,1,-335.25965581437265,0.0,-335.0377727412417,0.0
10,4.325842696629214,10,0.35,1,1,-332.0828726512302,0.0,-331.8655323880923,0.0
10,4.415730337078651,10,0.35,1,1,-328.8970173746686,0.0,-328.68436778436376,0.0
10,4.50561797752809,10,0.35,1,1,-325.7030114248835,0.0,-325.4951790352204,0.0
10,4.595505617977528,10,0.35,1,1,-322.501641483131,0.0,-322.29873424616085,0.0
10,4.685393258426966,10,0.35,1,1,-319.29043071506317,0.0,-319.0933685931786,0.0
10,4.775280898876405,10,0.35,1,1,-316.06764928650693,0.0,-315.87802431432544,0.0
10,4.865168539325842,10,0.35,1,1,-312.8350774960696,0.0,-312.6541686347596,0.0
10,4.955056179775281,10,0.35,1,1,-309.59255040986204,0.0,-309.42114086638475,0.0
