seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,3,1.5,-0.21265349834461264,0.465,-0.17886005108899156,0.484,0.001823414,0.0,0.0,-0.8820985285802593,-0.8882640925852888,-0.9438244507861482,-0.9168363262594162,0.2522027516097005,0.36343036862639955
0,0.00016378937069540646,0,0.1,3,1.5,-0.21265349954040946,0.465,-0.17886004609517678,0.484,0.001823414,0.0,0.0,-0.882040643261501,-0.8882045113276099,-0.94382445091048,-0.9168363260352606,0.2522027535396063,0.3634303696270447
0,0.00026826957952797245,0,0.1,3,1.5,-0.2126534995450809,0.465,-0.1788600461062553,0.484,0.001823414,0.0,0.0,-0.8819458328728256,-0.8881069230548337,-0.9438244513707853,-0.9168363263366138,0.2522027536823551,0.36343037153474056
0,0.00043939705607607906,0,0.1,3,1.5,-0.21265349942552947,0.465,-0.1788600458443277,0.484,0.001823414,0.0,0.0,-0.8817905434759885,-0.8879470837972974,-0.9438244513478954,-0.9168363262716176,0.2522027546299233,0.3634303716032034
0,0.0007196856730011522,0,0.1,3,1.5,-0.21265349802387157,0.465,-0.17886004593070057,0.484,0.001823414,0.0,0.0,-0.8815361959625043,-0.887685284102301,-0.9438244512022251,-0.9168363261934076,0.2522027549956349,0.36343037222075536
0,0.0011787686347935866,0,0.1,3,1.5,-0.2126534982788979,0.465,-0.1788600461933061,0.484,0.001823414,0.0,0.0,-0.8811196015206337,-0.8872564838118836,-0.9438244508752806,-0.9168363262389971,0.25220275468788916,0.36343037110899007
0,0.0019306977288832496,0,0.1,3,1.5,-0.2126534986145315,0.465,-0.1788600460539601,0.482,0.001823414,0.0,0.0,-0.8804372643477609,-0.8865541547382608,-0.9438244512018643,-0.9168363262640807,0.25220275452775276,0.36343037192909805
0,0.0031622776601683794,0,0.1,3,1.5,-0.21265349874013897,0.465,-0.17886004590654053,0.482,0.001823414,0.0,0.0,-0.8793196682285749,-0.8854038139908389,-0.9438244512154026,-0.9168363262672429,0.2522027540348785,0.36343037093834496
0,0.005179474679231213,0,0.1,3,1.5,-0.2126534982637327,0.46,-0.1788600458705611,0.482,0.001823414,0.0,0.0,-0.8774891648794975,-0.883519678458741,-0.9438244511887849,-0.9168363262856452,0.252202755083215,0.36343037205095285
0,0.008483428982440717,0,0.1,3,1.5,-0.21265349819309956,0.455,-0.17886004585669726,0.48,0.001823414,0.0,0.0,-0.8744909949809775,-0.880433664713336,-0.9438244510884201,-0.9168363262178804,0.2522027550847466,0.3634303719721806
0,0.013894954943731374,0,0.1,3,1.5,-0.21265349837821843,0.45,-0.17886004591388638,0.478,0.001823414,0.0,0.0,-0.8695803111582947,-0.8753791020345533,-0.9438244508104401,-0.9168363263292981,0.25220275453202684,0.3634303706415374
0,0.022758459260747887,0,0.1,3,1.5,-0.2549788978097589,0.43,-0.20371002054504536,0.47,0.001823414,0.0,0.0,-0.8615795796071264,-0.8671356377956156,-0.938288661162083,-0.9177669258916121,0.2418887846849708,0.35243676039725147
0,0.03727593720314938,0,0.1,3,1.5,-0.2409927904373606,0.41,-0.23752953908896315,0.45,0.001823414,0.0,0.0,-0.8487747370803106,-0.8539034905880281,-0.9245888634594803,-0.9182345317137619,0.22499197516142316,0.32438769743128476
0,0.061054022965853265,0,0.1,3,1.5,-0.25497889901041704,0.36,-0.2909786796277536,0.404,0.001823414,0.0,0.0,-0.8293175212297277,-0.8336844413048055,-0.9130104860016233,-0.9197285022708229,0.20047348295113077,0.2678252724166221
