seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,-0.17815306405907735,0.365,-0.06168388499243985,0.45,0.001131831,0.0,0.0,-0.8861658124893418,-0.8907979353970517,-1.007700850428805,-0.9210483349062513,0.16045290169632653,0.2901164386721537
40,0.00016378937069540646,40,0.1,3,1.5,-0.20814140202764098,0.36,-0.06673002149833611,0.444,0.001131831,0.0,0.0,-0.8861080649723143,-0.8907394446350361,-1.011369650633469,-0.9244829703045119,0.1356309228815818,0.2747972786762694
40,0.00026826957952797245,40,0.1,3,1.5,-0.20814140192430033,0.36,-0.06673002143154837,0.444,0.001131831,0.0,0.0,-0.8860144768831749,-0.890644584883773,-1.0121337410342963,-0.9251982924009665,0.13563092271372074,0.2747972784198304
40,0.00043939705607607906,40,0.1,3,1.5,-0.2081414023827212,0.355,-0.06673002460268722,0.442,0.001131831,0.0,0.0,-0.885861468046673,-0.8904894779311999,-1.0124879963851239,-0.9255299371800321,0.13563092290125986,0.2747972782087667
40,0.0007196856730011522,40,0.1,3,1.5,-0.20814140259091407,0.36,-0.06673002329260656,0.44,0.001131831,0.0,0.0,-0.8856109982154359,-0.8902355638027714,-1.0126864141286185,-0.9257156908929138,0.13563092272317595,0.2747972782527434
40,0.0011787686347935866,40,0.1,3,1.5,-0.20814140185960983,0.355,-0.06673002146238642,0.438,0.001131831,0.0,0.0,-0.8852008370744535,-0.889819756925197,-1.0128036953086015,-0.9258254862305236,0.135630923342736,0.27479727891478883
40,0.0019306977288832496,40,0.1,3,1.5,-0.2081414022585133,0.355,-0.0667300225599464,0.434,0.001131831,0.0,0.0,-0.8845290855210401,-0.8891387556044302,-1.0128745273474573,-0.9258917974983442,0.13563092312007835,0.274797278489067
40,0.0031622776601683794,40,0.1,3,1.5,-0.20814140229474043,0.35,-0.0667300216026136,0.432,0.001131831,0.0,0.0,-0.8834288573031447,-0.8880233756739796,-1.0129175956901735,-0.925932116712729,0.135630923059401,0.2747972787846132
40,0.005179474679231213,40,0.1,3,1.5,-0.20814140202137493,0.35,-0.06673002144548099,0.43,0.001131831,0.0,0.0,-0.8816268187601772,-0.8861965190359622,-1.012943846555852,-0.9259566922747563,0.13563092325763074,0.27479727886929006
40,0.008483428982440717,40,0.1,3,1.5,-0.2081414024245477,0.35,-0.0667300214090187,0.428,0.001131831,0.0,0.0,-0.8786752817569919,-0.8832043322251004,-1.012960009125749,-0.9259718231533047,0.13563092187377299,0.2747972778101421
40,0.013894954943731374,40,0.1,3,1.5,-0.20814140269663756,0.34,-0.06673002140911607,0.428,0.001131831,0.0,0.0,-0.8738894604220689,-0.8783309241621983,-1.0147408871748018,-0.9238531872995819,0.135630923402592,0.27479727798997833
40,0.022758459260747887,40,0.1,3,1.5,-0.2081414022221265,0.305,-0.06673002304086612,0.412,0.001131831,0.0,0.0,-0.8661741202873027,-0.8704276591559945,-1.0175653841578447,-0.9218067100973608,0.13563092332268378,0.27479727851514685
40,0.03727593720314938,40,0.1,3,1.5,-0.2081414021522143,0.295,-0.09418604563294312,0.394,0.001131831,0.0,0.0,-0.8537312560181229,-0.8576810904372517,-1.0180264303493964,-0.9257016573000856,0.1356309235421013,0.2592349419023013
40,0.061054022965853265,40,0.1,3,1.5,-0.20814140170422463,0.275,-0.11946059466387576,0.368,0.001131831,0.0,0.0,-0.8343970836712503,-0.8380476686534829,-1.0194059888254539,-0.9294855834484708,0.13574852432780962,0.24187780245677012
40,0.1,40,0.1,3,1.5,-0.20814140582037916,0.255,-0.17500121700367133,0.328,0.001131831,0.0,0.0,-0.8053720766359188,-0.8087643728207471,-1.009261876591357,-0.9330830531644497,0.11361235733370374,0.18604513641644826
40,0.11,40,0.1,3,1.5,-0.20814140420573388,0.25,-0.17979495507508542,0.316,0.001131831,0.0,0.0,-0.7984712246866918,-0.8018168260305394,-1.0082333207836274,-0.933281866733816,0.11012900733513047,0.18037124619079614
40,0.1568421052631579,40,0.1,3,1.5,-0.2468080915301825,0.24,-0.22489444651607896,0.284,0.001131831,0.0,0.0,-0.7675666991314788,-0.7709158734187694,-0.9948929625755032,-0.9337498420415661,0.07448875151415102,0.09579031126314005
40,0.2036842105263158,40,0.1,3,1.5,-0.40823117607622506,0.2,-0.33793920557563806,0.246,0.001131831,0.0,0.0,-0.740664824402859,-0.7441836956278793,-0.985292743759867,-0.9168161917289293,-0.060707257076289295,0.029397741430069402
40,0.25052631578947365,40,0.1,3,1.5,-0.49858895377763507,0.15,-0.525783245971979,0.2,0.001131831,0.0,0.0,-0.7198784152755288,-0.723159098532585,-0.9690982769494738,-0.9035047452867462,-0.26116822618652474,-0.19525642404385116
40,0.29736842105263156,40,0.1,3,1.5,-0.7043161974570358,0.095,-0.693102693893624,0.102,0.001131831,0.0,0.0,-0.7046168191027511,-0.7078778092253812,-0.9305617816123256,-0.909000952311114,-0.46881100630253936,-0.4686778761714571
