seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.09524022266162496,0.495,-0.13832185035348568,0.442,0.001312709,0.0,0.0,-0.9309045272571395,-0.9351341424066176,-0.9211607792702773,-0.9470307593250331,0.5662329416858587,0.38938874313070404
20,0.00016378937069540646,20,0.1,3,1.5,-0.09524022211058897,0.495,-0.13832185811674164,0.442,0.001312709,0.0,0.0,-0.9308489180738815,-0.9350783695459423,-0.9211607802807638,-0.9470307596400608,0.56623293755117,0.3893887401287844
20,0.00026826957952797245,20,0.1,3,1.5,-0.09524022218997986,0.495,-0.13832186439127453,0.442,0.001312709,0.0,0.0,-0.9307578360914522,-0.9349870193873487,-0.9211607804434813,-0.947030759531682,0.5662329422892717,0.3893887403653016
20,0.00043939705607607906,20,0.1,3,1.5,-0.09524022270992119,0.495,-0.13832187158577552,0.442,0.001312709,0.0,0.0,-0.9306086534558549,-0.9348373976456138,-0.9211607808989183,-0.9470307595336628,0.5662329420588182,0.38938873857661305
20,0.0007196856730011522,20,0.1,3,1.5,-0.09524022180784483,0.495,-0.13832185032273528,0.442,0.001312709,0.0,0.0,-0.9303643085016493,-0.9345923332803002,-0.9211607798819449,-0.9470307596009331,0.5662329343351464,0.38938874045429844
20,0.0011787686347935866,20,0.1,3,1.5,-0.09524022209294669,0.495,-0.13832185134486102,0.442,0.001312709,0.0,0.0,-0.9299640973641182,-0.9341909439620928,-0.9211607792389913,-0.9470307594534955,0.5662329423222136,0.38938874310688343
20,0.0019306977288832496,20,0.1,3,1.5,-0.09524022501031869,0.495,-0.13832185401698455,0.442,0.001312709,0.0,0.0,-0.9293085934308547,-0.9335335103962602,-0.9211607796760296,-0.9470307594669296,0.5662329391026144,0.389388741906099
20,0.0031622776601683794,20,0.1,3,1.5,-0.09524022433025987,0.495,-0.13983504463938054,0.44,0.001312709,0.0,0.0,-0.9282352684280823,-0.9324570245964711,-0.9218260399015706,-0.9471018522750806,0.5662329379661815,0.38793410047513216
20,0.005179474679231213,20,0.1,3,1.5,-0.09524022463641565,0.495,-0.14479590880868853,0.44,0.001312709,0.0,0.0,-0.9264798606704006,-0.9306964397529971,-0.922815271770613,-0.9472075660067378,0.5662329396280338,0.3867462948951974
20,0.008483428982440717,20,0.1,3,1.5,-0.09524022297310868,0.49,-0.14479590945471263,0.44,0.001312709,0.0,0.0,-0.9236066261998291,-0.9278147259003602,-0.9233905754902778,-0.9472690457401739,0.5662329366131454,0.3861143852167087
