seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.013894954943731374,30,0.1,3,1.5,-0.20116521366535875,0.365,-0.18269424056130298,0.378,0.00125846,0.0,0.0,-0.8163678395157603,-0.8160717116447704,-0.9155586570244324,-0.9074275477477654,0.14339500573054464,0.23972768544953157
30,0.022758459260747887,30,0.1,3,1.5,-0.20116521156056683,0.365,-0.18269423848738522,0.376,0.00125846,0.0,0.0,-0.8084963700815111,-0.8084316213509773,-0.917556006065155,-0.9070413875033759,0.13697219559364893,0.23746532944709942
30,0.03727593720314938,30,0.1,3,1.5,-0.31521537740111033,0.345,-0.2172495670556941,0.366,0.00125846,0.0,0.0,-0.7963080522601834,-0.7965041427962356,-0.9244517647370811,-0.9024814050896557,0.10652436454495266,0.19339208682009917
30,0.061054022965853265,30,0.1,3,1.5,-0.40758626462555414,0.3,-0.35388823320321783,0.334,0.00125846,0.0,0.0,-0.7787470327207475,-0.7793433077339749,-0.9226327050861244,-0.8969869471432653,0.008840418554793616,0.08456367302061871
30,0.1,30,0.1,3,1.5,-0.5230485539770618,0.245,-0.47833923312448373,0.276,0.00125846,0.0,0.0,-0.755328509108499,-0.7565342943499719,-0.9306158442255367,-0.9230133010563318,-0.3205104215630291,-0.25583858705621976
30,0.11,30,0.1,3,1.5,-0.5549149579978268,0.235,-0.5187307239939423,0.268,0.00125846,0.0,0.0,-0.7502276355594065,-0.7515169552485147,-0.9287714673519946,-0.92494813943803,-0.34798921234322383,-0.29181539313966803
30,0.1568421052631579,30,0.1,3,1.5,-0.6486233408433683,0.165,-0.6545570580728064,0.172,0.00125846,0.0,0.0,-0.7297332783416363,-0.7313907796139375,-0.9347555662877928,-0.9275988353264581,-0.49799385747313407,-0.44810244887608724
30,0.2036842105263158,30,0.1,3,1.5,-0.7309560115117839,0.095,-0.6974183375788825,0.13,0.00125846,0.0,0.0,-0.7132638056817379,-0.715123774209583,-0.9344354837175751,-0.9217260620672411,-0.6027256919215184,-0.556680186130781
30,0.25052631578947365,30,0.1,3,1.5,-0.7786172066424403,0.035,-0.7569490424306159,0.082,0.00125846,0.0,0.0,-0.699923640138872,-0.7022749470533817,-0.9314868847365128,-0.9216037650757328,-0.6851529834370617,-0.6457363513600817
30,0.29736842105263156,30,0.1,3,1.5,-0.8243695513937503,0.025,-0.8062568830496843,0.038,0.00125846,0.0,0.0,-0.689585335809077,-0.6918320689358475,-0.9226294256020853,-0.9199415900292336,-0.7737675631281565,-0.7360724013319506
30,0.34421052631578947,30,0.1,3,1.5,-0.8406314645444277,0.015,-0.8251089748555716,0.03,0.00125846,0.0,0.0,-0.6807470622659316,-0.6825858368220225,-0.9203649309934968,-0.919486172876363,-0.7930776745850872,-0.758434908520455
30,0.3910526315789473,30,0.1,3,1.5,-0.85263340317148,0.015,-0.8333934525409824,0.028,0.00125846,0.0,0.0,-0.6724203569785959,-0.6738130646148495,-0.9191726001435647,-0.919178745284881,-0.8041380801968616,-0.7710878401008068
30,0.4378947368421052,30,0.1,3,1.5,-0.85729111528197,0.01,-0.8420282896950768,0.028,0.00125846,0.0,0.0,-0.6643932047597043,-0.6653345847372365,-0.9184273069015905,-0.918899566466223,-0.8112379525810115,-0.7790585342277724
30,0.48473684210526313,30,0.1,3,1.5,-0.8596611785607801,0.01,-0.8454209923207245,0.02,0.00125846,0.0,0.0,-0.6565475440742119,-0.6570341245691061,-0.9179249606627448,-0.9186900496471062,-0.8158117507712528,-0.7840181240475635
30,0.531578947368421,30,0.1,3,1.5,-0.8613790433755278,0.01,-0.8494512685440032,0.016,0.00125846,0.0,0.0,-0.6488222286015087,-0.6488514893313547,-0.9175565068918291,-0.9185261743951817,-0.8191943046168086,-0.7874941441248505
30,0.578421052631579,30,0.1,3,1.5,-0.8634838204553508,0.01,-0.8537472347521299,0.016,0.00125846,0.0,0.0,-0.6411852948550434,-0.6407548648445184,-0.9171272292865723,-0.9182608263233003,-0.8211605552260383,-0.7891055480725323
30,0.6252631578947369,30,0.1,3,1.5,-0.8658000917449793,0.01,-0.8546065963231076,0.012,0.00125846,0.0,0.0,-0.6336230213165964,-0.6327299910881898,-0.9167134521051616,-0.9179806076228748,-0.8224986539975765,-0.7899021255342036
30,0.6721052631578947,30,0.1,3,1.5,-0.8677050700433677,0.01,-0.8561133614029259,0.01,0.00125846,0.0,0.0,-0.6261191946206799,-0.6247616749660116,-0.9163729431752915,-0.917748228464172,-0.82362359403692,-0.7904100877764789
30,0.7189473684210526,30,0.1,3,1.5,-0.8693240449714259,0.005,-0.8576125751614139,0.01,0.00125846,0.0,0.0,-0.6186726781796312,-0.6168556492407684,-0.9159758936567834,-0.9175207174527098,-0.8254598343845835,-0.7954357047488804
30,0.7657894736842105,30,0.1,3,1.5,-0.8694742379399568,0.005,-0.8585305995861822,0.006,0.00125846,0.0,0.0,-0.6113260412282773,-0.6090829596589634,-0.9155778201574966,-0.9173117208376947,-0.827437572895268,-0.8021320333548053
30,0.8126315789473684,30,0.1,3,1.5,-0.8694808971969301,0.005,-0.8598929416962405,0.006,0.00125846,0.0,0.0,-0.6040550242378403,-0.6014101387240792,-0.915261096065195,-0.9171405558420245,-0.828935515843228,-0.8067554970700955
30,0.8594736842105263,30,0.1,3,1.5,-0.8695685790225229,0.005,-0.8615530457151566,0.006,0.00125846,0.0,0.0,-0.5968390615506878,-0.5938084517042842,-0.9149984756243913,-0.91699584353739,-0.8301430574638633,-0.8101093030557509
30,0.9063157894736842,30,0.1,3,1.5,-0.8694917893635661,0.005,-0.8629796410370985,0.006,0.00125846,0.0,0.0,-0.5896653439058996,-0.5862604469655669,-0.9147745620379685,-0.9168708205152039,-0.8310670316270512,-0.8126225384951038
30,0.9531578947368421,30,0.1,3,1.5,-0.871542300521994,0.005,-0.8645062833634983,0.006,0.00125846,0.0,0.0,-0.5825251823283263,-0.5787545336836148,-0.9145804056812809,-0.9167612850124714,-0.8316154448155638,-0.814371914896823
30,1.0,30,0.1,3,1.5,-0.8723840947918402,0.005,-0.8659740621466645,0.006,0.00125846,0.0,0.0,-0.5754124082623749,-0.571282575675149,-0.914405066424631,-0.9166619037899838,-0.8320160241540104,-0.8156715034017269
30,1.1,30,0.1,3,1.5,-0.8721976489782048,0.005,-0.869628370237466,0.004,0.00125846,0.0,0.0,-0.5603023663226608,-0.5554206828349861,-0.9140699594007373,-0.9164757647636064,-0.8328071707482153,-0.8176044631358897
30,1.2000000000000002,30,0.1,3,1.5,-0.871771144143511,0.005,-0.8670446245538973,0.002,0.00125846,0.0,0.0,-0.5452822467302996,-0.5396628083592022,-0.9136787324918049,-0.9160248419371412,-0.8307745761314825,-0.8161883643092024
30,1.3,30,0.1,3,1.5,-0.8712413647132056,0.005,-0.8666742080589536,0.002,0.00125846,0.0,0.0,-0.530380222975672,-0.5240319206947902,-0.9133517957912838,-0.9154131765317808,-0.8259622318647974,-0.8119616125628838
30,1.4000000000000001,30,0.1,3,1.5,-0.8711483383832563,0.005,-0.8674103792067419,0.002,0.00125846,0.0,0.0,-0.515609089050477,-0.5085362422850603,-0.9130237060861768,-0.9149215160839693,-0.821717905363265,-0.8085723097836938
30,1.5,30,0.1,3,1.5,-0.8718529098181159,0.005,-0.8681116166103903,0.002,0.00125846,0.0,0.0,-0.5009405541894231,-0.49314623573670713,-0.9127380591419103,-0.9144937791226125,-0.8181928226543604,-0.8060050737809267
30,1.6,30,0.1,3,1.5,-0.871891817773677,0.0,-0.8682510803558358,0.002,0.00125846,0.0,0.0,-0.4863715864902561,-0.4778620827568969,-0.9123342772342891,-0.9139277660628043,-0.8153719727577888,-0.804042802732912
30,1.7000000000000002,30,0.1,3,1.5,-0.8697110837726862,0.0,-0.8648381693505826,0.002,0.00125846,0.0,0.0,-0.4719122233867166,-0.4626937739759534,-0.911772023784501,-0.9133073238509555,-0.8112048506565266,-0.8018582452691152
30,1.8,30,0.1,3,1.5,-0.8683377558816889,0.0,-0.8599813009053343,0.002,0.00125846,0.0,0.0,-0.45756859366798497,-0.4476413142542162,-0.9112575363331357,-0.9127632945189113,-0.8064995615655384,-0.7989485878731328
30,1.9,30,0.1,3,1.5,-0.8652411031152458,0.0,-0.854517486486689,0.002,0.00125846,0.0,0.0,-0.4433194432217359,-0.4326838363498923,-0.9107881100285503,-0.9123007346953709,-0.8023541200342517,-0.7959764817385316
30,2.0,30,0.1,3,1.5,-0.8631397774930676,0.0,-0.8503044270143918,0.002,0.00125846,0.0,0.0,-0.4291492614011142,-0.4178060050244208,-0.91031826126416,-0.9118632563488865,-0.79864433171567,-0.793295878893116
30,2.1,30,0.1,3,1.5,-0.8593382089592312,0.0,-0.8495983508478071,0.002,0.00125846,0.0,0.0,-0.41506961830886835,-0.4030176144691875,-0.909703271428817,-0.9115118490099346,-0.7952260344796395,-0.7907873520332586
30,2.2,30,0.1,3,1.5,-0.8569157904588072,0.0,-0.8484591274317383,0.002,0.00125846,0.0,0.0,-0.40110138275426543,-0.3883387866218776,-0.908812456224442,-0.9109645819325627,-0.7922200004891584,-0.7885320020628597
30,2.3,30,0.1,3,1.5,-0.8549164058469587,0.0,-0.8470173904838657,0.0,0.00125846,0.0,0.0,-0.38724251894764644,-0.37376975005292296,-0.9079459339762121,-0.9103852596740456,-0.7892103422607161,-0.7862445719045337
30,2.4,30,0.1,3,1.5,-0.853136984302949,0.0,-0.8438373034285952,0.0,0.00125846,0.0,0.0,-0.37348370075265097,-0.3593028764268937,-0.9071836345869226,-0.9098658363546758,-0.7864246908815149,-0.7838418934081457
30,2.5,30,0.1,3,1.5,-0.8514462540453562,0.0,-0.8430001680252149,0.0,0.00125846,0.0,0.0,-0.35981051521052604,-0.34492372461069293,-0.9065085276066241,-0.9094041080402042,-0.7839104477448807,-0.7815040837572258
30,2.5999999999999996,30,0.1,3,1.5,-0.8477081221959143,0.0,-0.8396664032258473,0.0,0.00125846,0.0,0.0,-0.34623407443333265,-0.33065274323101385,-0.9057334066793576,-0.9082812690484459,-0.7815162037826093,-0.779109116060663
30,2.7,30,0.1,3,1.5,-0.8443058243432024,0.0,-0.835802040206763,0.0,0.00125846,0.0,0.0,-0.3327776091867491,-0.31652524015360206,-0.9047253664638438,-0.9069108378845603,-0.7793347544704908,-0.7767688246209772
30,2.8,30,0.1,3,1.5,-0.8363708429530932,0.0,-0.8258400362253537,0.0,0.00125846,0.0,0.0,-0.31951301179929587,-0.3026112915715417,-0.9028706406781556,-0.9046914961145216,-0.7707345370760518,-0.7693702972660812
30,2.9,30,0.1,3,1.5,-0.8171014334757971,0.0,-0.7868979050751181,0.002,0.00125846,0.0,0.0,-0.30663502418818234,-0.28917663076219574,-0.8996072382187463,-0.896614825192273,-0.7021234812012349,-0.6551836925703984
30,3.0,30,0.1,3,1.5,-0.816251165126977,0.005,-0.7603753198284856,0.008,0.00125846,0.0,0.0,-0.2942525449204436,-0.27636463780717246,-0.8979963553274368,-0.8921342295247541,-0.6648877491077938,-0.5860814218082732
30,3.0999999999999996,30,0.1,3,1.5,-0.7915096045027583,0.005,-0.7238760225872916,0.008,0.00125846,0.0,0.0,-0.28239838193503874,-0.264299424667245,-0.8974545312620629,-0.8882276932705142,-0.6387438561420169,-0.5208856521039775
30,3.1999999999999997,30,0.1,3,1.5,-0.7915624845999649,0.005,-0.6926512265881088,0.01,0.00125846,0.0,0.0,-0.270882839452199,-0.25268671466372805,-0.894914276049442,-0.8830563848849043,-0.6139483768110043,-0.4785908220191387
30,3.3,30,0.1,3,1.5,-0.7800776618844381,0.005,-0.6704233486970956,0.014,0.00125846,0.0,0.0,-0.2598605737593154,-0.24168035179321554,-0.8926979882309058,-0.8788769374312599,-0.5882238447261176,-0.43867579390736816
30,3.4,30,0.1,3,1.5,-0.7786465171052454,0.005,-0.6615261787510277,0.014,0.00125846,0.0,0.0,-0.2490831806965238,-0.23097412438174206,-0.891539382730391,-0.8766530950090946,-0.571295065093524,-0.4132842973942564
30,3.5,30,0.1,3,1.5,-0.7771948865258052,0.005,-0.6535373086422238,0.014,0.00125846,0.0,0.0,-0.23845439983159594,-0.22044906580705698,-0.8907047593013886,-0.8750779472201554,-0.559709041969108,-0.3955082863922632
