seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.35,0.75,1,-0.9256741671542363,0.8825,-0.925601053750141,0.893,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.35,0.75,1,-0.9252981984008638,0.87,-0.925063451081789,0.892,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.35,0.75,1,-0.9248504529003785,0.86,-0.9245535454860384,0.887,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.35,0.75,1,-0.9244730760424079,0.855,-0.924112187671781,0.876,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.35,0.75,1,-0.9242016118622494,0.84,-0.9237835010110519,0.857,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.35,0.75,1,-0.9239802815513153,0.8125,-0.9235150245540544,0.834,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.35,0.75,1,-0.923733395571495,0.7825,-0.923242761048182,0.801,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.35,0.75,1,-0.9234079656925723,0.725,-0.9229296158763581,0.743,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.35,0.75,1,-0.9231362237085929,0.64,-0.9226694351760139,0.653,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.35,0.75,1,-0.9229031146171396,0.5125,-0.9224466718417846,0.528,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.35,0.75,1,-0.9226949631473795,0.345,-0.9222486968421703,0.356,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.35,0.75,1,-0.9225104628893293,0.265,-0.9220745881060592,0.278,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.35,0.75,1,-0.922347768545857,0.1975,-0.9219212898145955,0.232,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.35,0.75,1,-0.9221996984848172,0.1475,-0.9217824533415202,0.176,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.35,0.75,1,-0.9220291735444376,0.1175,-0.9216518284888561,0.126,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.35,0.75,1,-0.9218515296153877,0.095,-0.9215218367663909,0.101,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.35,0.75,1,-0.9216347257405658,0.075,-0.921359265952768,0.079,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.35,0.75,1,-0.9214126168525025,0.065,-0.9211889729081928,0.068,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.35,0.75,1,-0.9212109168395051,0.06,-0.9210344540154292,0.061,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.35,0.75,1,-0.9210266700111166,0.055,-0.9208934334599322,0.055,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.35,0.75,1,-0.9208445134715509,0.0475,-0.9207647496562303,0.051,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.35,0.75,1,-0.9205311155677711,0.0425,-0.9205418012130756,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.35,0.75,1,-0.920224342563938,0.04,-0.9203130735602688,0.041,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.35,0.75,1,-0.919906918622577,0.0375,-0.9200543675447498,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.35,0.75,1,-0.9195490965021171,0.0375,-0.919785717755451,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.35,0.75,1,-0.9191868545512227,0.04,-0.9195125584676671,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.35,0.75,1,-0.9188423361078335,0.04,-0.9192273584948888,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.35,0.75,1,-0.9185149598059732,0.04,-0.9189583442062346,0.038,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.35,0.75,1,-0.9181050856552602,0.04,-0.9186462058142917,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.35,0.75,1,-0.9176945451733798,0.04,-0.9183376366959765,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
