seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.35,0.75,1,-0.9251633449586936,0.885,-0.9272657780770862,0.905,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.35,0.75,1,-0.9242869319949637,0.8925,-0.9269545240097595,0.91,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.35,0.75,1,-0.9237506768307168,0.89,-0.9267075178616659,0.901,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.35,0.75,1,-0.9228854224918175,0.8825,-0.926098420515682,0.899,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.35,0.75,1,-0.9223189706347413,0.8775,-0.9257070726053385,0.889,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.35,0.75,1,-0.9219444736635858,0.8625,-0.9254582642578788,0.877,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.35,0.75,1,-0.9216692403466544,0.845,-0.9252803714225445,0.86,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.35,0.75,1,-0.9214462916949574,0.8125,-0.9251283572192338,0.838,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.35,0.75,1,-0.9212610508281581,0.785,-0.9249948967453976,0.791,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.35,0.75,1,-0.9210981631984221,0.6625,-0.9248397464525229,0.69,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.35,0.75,1,-0.9209570591013002,0.5275,-0.9247017756710613,0.514,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.35,0.75,1,-0.9208340572489425,0.3875,-0.92457834499408,0.381,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.35,0.75,1,-0.9207258440835975,0.3225,-0.9244634286875767,0.306,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.35,0.75,1,-0.9206293807566505,0.2725,-0.9243607773350213,0.254,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.35,0.75,1,-0.9205427481861952,0.235,-0.9242684256558671,0.225,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.35,0.75,1,-0.9204617608528421,0.2025,-0.9241819934661207,0.197,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.35,0.75,1,-0.9202956561022527,0.175,-0.9240396039285761,0.162,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.35,0.75,1,-0.9201109436330926,0.1675,-0.9238976137398045,0.145,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.35,0.75,1,-0.9199058496405135,0.145,-0.9237285008000542,0.127,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.35,0.75,1,-0.919714145428324,0.1275,-0.9235668231467953,0.116,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.35,0.75,1,-0.9195081025735228,0.1125,-0.923365548773779,0.103,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.35,0.75,1,-0.9191892911459789,0.1025,-0.9230419764645952,0.093,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.35,0.75,1,-0.918874951538097,0.0875,-0.9227204014027623,0.083,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.35,0.75,1,-0.9185651513965536,0.0825,-0.92240709124563,0.076,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.35,0.75,1,-0.918276818974149,0.08,-0.922055436817808,0.071,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.35,0.75,1,-0.9180112747884297,0.065,-0.9217175641608777,0.06,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.35,0.75,1,-0.9177519002788239,0.065,-0.9213958399513538,0.056,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.35,0.75,1,-0.9174900442824433,0.0625,-0.9210849315346509,0.053,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.35,0.75,1,-0.9171758807784778,0.06,-0.9207195635714244,0.047,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.35,0.75,1,-0.9166965151946347,0.055,-0.9201844323748094,0.045,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.35,0.75,1,-0.9162670372016073,0.0475,-0.919702998830053,0.04,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.35,0.75,1,-0.9158768074357853,0.045,-0.9192619012081453,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.35,0.75,1,-0.9155103513173687,0.045,-0.9188438833698556,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.35,0.75,1,-0.9150647140998749,0.04,-0.9183516647708844,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.35,0.75,1,-0.9146141366859851,0.0375,-0.9178438190216148,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.35,0.75,1,-0.9141899960096036,0.035,-0.9173547544477184,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
