seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,7,1,0.0,0.2325,0.0,0.223,0.000163761,0.23,0.233,-6.251737255915889,-6.266775730624294,-5.49782554423606,1.6670834534879295,1.2377656301981916
4,0.44102564102564107,4,0.15,7,1,0.0,0.2125,0.0,0.209,0.000163761,0.2675,0.277,-6.042361049883554,-6.05350321092786,-5.420196350927732,1.4991125997846144,1.1317055991677163
4,0.48205128205128206,4,0.15,7,1,0.0,0.1875,0.0,0.181,0.000163761,0.3175,0.314,-5.832984851631989,-5.840230699473925,-5.3303135304192235,1.4033831886570465,1.0068587776339677
4,0.5230769230769231,4,0.15,7,1,0.0,0.1625,0.0,0.16,0.000163761,0.36,0.35,-5.623608631969351,-5.626958166439941,-5.2280032875549045,1.3209789875603382,0.8862302530308508
4,0.5641025641025641,4,0.15,7,1,0.0,0.1425,0.0,0.141,0.000163761,0.42,0.403,-5.4142324234920896,-5.413685644602373,-5.114130464237076,1.1871726820150459,0.7929256780671172
4,0.6051282051282052,4,0.15,7,1,0.0,0.115,0.0,0.122,0.000163761,0.465,0.448,-5.202400902594934,-5.19793196493833,-4.995818724892475,1.1031665117675087,0.7068438141490022
4,0.6461538461538462,4,0.15,7,1,0.0,0.0975,0.0,0.102,0.000163761,0.5175,0.502,-4.950627434960506,-4.944092978485721,-4.889253935290672,0.8584530768776227,0.5093128966698112
4,0.6871794871794872,4,0.15,7,1,0.0,0.085,0.0,0.084,0.000163761,0.5525,0.543,-4.672703053433694,-4.659413081459002,-4.786041269763261,0.811033245080794,0.46901668744815567
4,0.7282051282051283,4,0.15,7,1,2.866329396056244e-10,0.07,2.866329396056244e-10,0.076,0.000163761,0.605,0.593,-4.392736325334693,-4.3725546822427805,-4.682926201926557,1.4769059668289957,0.7889983561979215
4,0.7692307692307693,4,0.15,7,1,0.0,0.055,0.0,0.065,0.000163761,0.64,0.632,-4.103879560261233,-4.076213577671548,-4.595589936297988,0.7477185008914459,0.39451177301018264
4,0.8102564102564103,4,0.15,7,1,0.0,0.05,0.0,0.055,0.000163761,0.68,0.666,-3.8150227878079725,-3.7798724649289235,-4.504629145812111,0.7093508802388978,0.36132119329128287
4,0.8512820512820514,4,0.15,7,1,2.0021273527959238e-10,0.0475,2.0021273527959238e-10,0.049,0.000163761,0.7175,0.704,-3.5085023405104723,-3.4641013093371584,-4.4104290577450245,1.2416746712737738,0.618789045158065
4,0.8923076923076924,4,0.15,7,1,1.7663923657096348e-09,0.0425,1.7663923657096348e-09,0.042,0.000163761,0.7475,0.731,-3.182291905548806,-3.1260620796180625,-4.314862207940281,1.2328993419002596,0.617523253813918
4,0.9333333333333333,4,0.15,7,1,1.981764086167459e-09,0.035,1.981764086167459e-09,0.035,0.000163761,0.785,0.764,-2.835349566948042,-2.763144565679912,-4.217310143794562,1.202915215626256,0.5999052424650787
4,0.9743589743589743,4,0.15,7,1,1.917411451834994e-09,0.03,1.917411451834994e-09,0.03,0.000163761,0.8225,0.799,-2.48840723095257,-2.4002270544038433,-4.118014559179794,1.1312541604282895,0.5642500413824281
4,1.0153846153846153,4,0.15,7,1,1.2346825783993154e-09,0.025,1.2346825783993154e-09,0.026,0.000163761,0.85,0.828,-2.141464892698333,-2.037309540671274,-4.017639558671858,1.0909782066751823,0.5483934613934074
4,1.0564102564102564,4,0.15,7,1,1.0766264546546722e-09,0.02,1.0766264546546722e-09,0.024,0.000163761,0.8575,0.849,-1.7772424445214636,-1.6580213974403182,-3.920907334739616,1.090010860243665,0.5471646561107145
4,1.0974358974358975,4,0.15,7,1,9.047439464282547e-10,0.0175,9.047439464282547e-10,0.02,0.000163761,0.8725,0.863,-1.4059992652985471,-1.2720820342983674,-3.823700203147117,1.0706480418073503,0.5391547154266761
4,1.1384615384615384,4,0.15,7,1,7.728677697826924e-10,0.0175,7.728677697826924e-10,0.016,0.000163761,0.8825,0.88,-1.0120855741400576,-0.8648323959402596,-3.7290291937767757,1.0797635011391038,0.5350294855897064
4,1.1794871794871795,4,0.15,7,1,6.450749934217015e-10,0.0175,6.450749934217015e-10,0.012,0.000163761,0.895,0.902,-0.6157407547056968,-0.4552974898754666,-3.6329572849598986,1.0698942170804349,0.5312991125882972
4,1.2205128205128206,4,0.15,7,1,4.805154496523301e-09,0.01,4.805154496523301e-09,0.01,0.000163761,0.915,0.919,-0.21919094427504432,-0.04555543469991017,-3.5355942060418837,1.0836769527983308,0.5510705056544455
4,1.2615384615384615,4,0.15,7,1,4.400737108056774e-09,0.01,4.400737108056774e-09,0.009,0.000163761,0.93,0.93,0.19502327158140137,0.3818455800031033,-3.428606271167908,1.0337264928911447,0.5461482841040307
4,1.3025641025641026,4,0.15,7,1,2.7968591886917693e-09,0.01,2.7968591886917693e-09,0.006,0.000163761,0.9375,0.952,0.6373346905053711,0.8353572330321566,-3.337740064260605,1.058700039936504,0.5431636076297555
4,1.3435897435897437,4,0.15,7,1,1.8935519929819122e-08,0.01,1.8935519929819122e-08,0.003,0.000163761,0.9475,0.958,1.0868101098391008,1.2947246714984098,-3.2524490687882452,1.0858360295121348,0.5215331790088196
4,1.3846153846153846,4,0.15,7,1,1.3732437187385926e-08,0.0075,1.3732437187385926e-08,0.002,0.000163761,0.9525,0.965,1.5362855587565811,1.7540921380698244,-3.166562774496666,1.0894453488212597,0.5164833928317123
4,1.4256410256410255,4,0.15,7,1,1.1643419450813042e-08,0.0075,1.1643419450813042e-08,0.001,0.000163761,0.9625,0.97,1.9857609721111238,2.2134595648255035,-3.0798359751296576,1.0930546766850477,0.5160533305016829
4,1.4666666666666668,4,0.15,7,1,1.2518064362865289e-09,0.005,1.2518064362865289e-09,0.0,0.000163761,0.97,0.972,2.435236459333878,2.672827081848941,-2.992722015070319,1.0966639731464862,0.5156154024629428
4,1.5076923076923077,4,0.15,7,1,1.6783241463258491e-09,0.0025,1.6783241463258491e-09,0.0,0.000163761,0.975,0.979,2.8875564708171737,3.13500916991686,-2.905540789396765,1.1002732901845773,0.5163931724430045
4,1.5487179487179485,4,0.15,7,1,1.2945592597901623e-08,0.0025,1.2945592597901623e-08,0.0,0.000163761,0.975,0.985,3.3601007305505393,3.617202620636519,-2.8186141165579346,1.034889950889289,0.5645432261568807
4,1.5897435897435899,4,0.15,7,1,8.370486082043271e-09,0.0025,8.370486082043271e-09,0.0,0.000163761,0.975,0.99,3.832644955569447,4.099396038785754,-2.731663156963502,1.017084400946674,0.5500347380507795
4,1.6307692307692307,4,0.15,7,1,9.166093550838639e-09,0.0025,9.166093550838639e-09,0.0,0.000163761,0.9825,0.991,4.30518924408496,4.581589516924238,-2.644700813349812,1.020399083844313,0.5557902496308247
4,1.6717948717948716,4,0.15,7,1,1.2558160289444231e-08,0.0025,1.2558160289444231e-08,0.0,0.000163761,0.985,0.991,4.777733532331054,5.063782995924701,-2.557333997804296,1.0237137673639836,0.55699300562239
4,1.712820512820513,4,0.15,7,1,1.2854478814716686e-08,0.0025,1.2854478814716686e-08,0.0,0.000163761,0.9875,0.993,5.250826906548623,5.546447115876744,-2.480892492949602,1.0270284503590354,0.5634977493940062
4,1.7538461538461538,4,0.15,7,1,1.228393031738051e-08,0.0,1.228393031738051e-08,0.0,0.000163761,0.995,0.994,5.727908492903973,6.033696006542424,-2.4137573073220655,1.0319002785869886,0.5700024923125968
4,1.7948717948717947,4,0.15,7,1,1.2322711295809086e-08,0.0,1.2322711295809086e-08,0.0,0.000163761,0.995,0.996,6.221446570021629,6.540346232848708,-2.3550718897377143,1.0882613948053155,0.5816546219527622
4,1.835897435897436,4,0.15,7,1,1.205960042938159e-08,0.0,1.205960042938159e-08,0.0,0.000163761,1.0,0.996,6.722825072072985,7.057327371199743,-2.3023396082374994,1.0789083187461035,0.5882174439306047
4,1.876923076923077,4,0.15,7,1,1.1525228327258219e-08,0.0,1.1525228327258219e-08,0.0,0.000163761,1.0,0.998,7.226987812586874,7.577977153007514,-2.2512222085054616,1.097117672909494,0.5947802657927043
4,1.9179487179487178,4,0.15,7,1,1.1214993156372088e-08,0.0,1.1214993156372088e-08,0.0,0.000163761,1.0,0.998,7.731150615914592,8.09862700477121,-2.1995019875147572,1.0925652451848191,0.6236150566880713
4,1.9589743589743591,4,0.15,7,1,1.152498629863885e-08,0.0,1.152498629863885e-08,0.0,0.000163761,1.0,0.998,8.23531334924726,8.61927678113972,-2.147443117763975,1.1104029745534973,0.6304209442913062
4,2.0,4,0.15,7,1,1.1750750594785586e-08,0.0,1.1750750594785586e-08,0.0,0.000163761,1.0,0.998,8.741517839287754,9.1419683143173,-2.093816787074953,1.1242267496444973,0.635405685669437
