seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,7,1,0.0,0.2575,0.0,0.231,0.00016258,0.2275,0.232,-6.258305219388482,-6.258359113416516,-5.471392598060767,1.7847474012607896,1.2975297630440628
1,0.44102564102564107,1,0.15,7,1,0.0,0.2425,0.0,0.209,0.00016258,0.27,0.27,-6.044785693143277,-6.041056145261646,-5.3960058082327,1.6582701633205787,1.1712860990200609
1,0.48205128205128206,1,0.15,7,1,0.0,0.2175,0.0,0.192,0.00016258,0.3175,0.307,-5.802694980234306,-5.797993468491814,-5.3134399243693,1.5597676478229083,1.1036238409765138
1,0.5230769230769231,1,0.15,7,1,0.0,0.195,0.0,0.168,0.00016258,0.35,0.351,-5.54348017228475,-5.538647329914221,-5.238040889471257,1.4643335171408056,1.0022820121441045
1,0.5641025641025641,1,0.15,7,1,0.0,0.175,0.0,0.148,0.00016258,0.4025,0.387,-5.284265363554414,-5.27930119061795,-5.15444519503207,1.3996994757499943,0.9113817988364641
1,0.6051282051282052,1,0.15,7,1,0.0,0.1575,0.0,0.13,0.00016258,0.44,0.441,-5.019512217822346,-5.013178733764753,-5.066130634760248,1.075492998201737,0.6671107465202305
1,0.6461538461538462,1,0.15,7,1,0.0,0.145,0.0,0.117,0.00016258,0.4925,0.477,-4.7331383751771865,-4.72060271831638,-4.979862717037016,1.0059990743572629,0.6129138551801423
1,0.6871794871794872,1,0.15,7,1,1.0840013331403497e-09,0.1275,1.0840013331403497e-09,0.102,0.00016258,0.515,0.519,-4.4443595348743985,-4.42546137210421,-4.893355918450295,1.739054144927851,0.9962066359980741
1,0.7282051282051283,1,0.15,7,1,0.0,0.1,0.0,0.085,0.00016258,0.58,0.562,-4.146061405709307,-4.120166118450601,-4.822159264271305,0.8842406224921475,0.5109829282938652
1,0.7692307692307693,1,0.15,7,1,7.463130113904981e-11,0.0875,7.463130113904981e-11,0.07,0.00016258,0.62,0.61,-3.8406036137494537,-3.8066111808854743,-4.745419639258718,1.5328441653863996,0.8416752730784894
1,0.8102564102564103,1,0.15,7,1,6.417257836233148e-10,0.0775,6.417257836233148e-10,0.06,0.00016258,0.66,0.652,-3.479584466558544,-3.429406701857264,-4.664548485260644,1.4705740623113288,0.8215534231149547
1,0.8512820512820514,1,0.15,7,1,5.850662176953847e-10,0.065,5.850662176953847e-10,0.052,0.00016258,0.7075,0.694,-3.118565319751949,-3.0522022232131762,-4.582219307713567,1.381991442200973,0.7823953082180796
1,0.8923076923076924,1,0.15,7,1,3.0596062350340958e-09,0.0575,3.0596062350340958e-09,0.044,0.00016258,0.7425,0.731,-2.753615509974222,-2.671273959958221,-4.498173640619285,1.3542922566236675,0.724224926930579
1,0.9333333333333333,1,0.15,7,1,1.4630390232639456e-09,0.0525,1.4630390232639456e-09,0.036,0.00016258,0.765,0.757,-2.365948688898804,-2.268824315559191,-4.4156566232593395,1.3043215484814061,0.6974427801994266
1,0.9743589743589743,1,0.15,7,1,1.1316070303024617e-09,0.045,1.1316070303024617e-09,0.028,0.00016258,0.79,0.779,-1.9782818693945197,-1.8663746730467896,-4.330776981405293,1.2543508344297511,0.6858153939440238
1,1.0153846153846153,1,0.15,7,1,2.677094990133355e-09,0.04,2.677094990133355e-09,0.022,0.00016258,0.8125,0.814,-1.5876780645777442,-1.4611642644826401,-4.244086580514047,1.1407334518014212,0.7222229733307499
1,1.0564102564102564,1,0.15,7,1,1.9218244773355764e-09,0.0325,1.9218244773355764e-09,0.016,0.00016258,0.835,0.84,-1.1729281330965733,-1.033256496752445,-4.161194705918112,1.1236312436262317,0.7064758030412981
1,1.0974358974358975,1,0.15,7,1,1.6275771841378628e-09,0.0275,1.6275771841378628e-09,0.016,0.00016258,0.8525,0.862,-0.7581782226804747,-0.6053487550828089,-4.0778829780541965,1.1365905550606172,0.6907286620083442
1,1.1384615384615384,1,0.15,7,1,1.4203265230605666e-09,0.0275,1.4203265230605666e-09,0.014,0.00016258,0.8775,0.881,-0.3434282861453192,-0.1774409815735778,-3.993562887530685,1.1289109207034818,0.6826670821261268
1,1.1794871794871795,1,0.15,7,1,3.875014975562863e-09,0.0225,3.875014975562863e-09,0.013,0.00016258,0.885,0.899,0.07462665388203397,0.25316827138494785,-3.9114472777473046,1.143604231710739,0.6488706605955502
1,1.2205128205128206,1,0.15,7,1,2.4165300871459294e-09,0.01,2.4165300871459294e-09,0.012,0.00016258,0.8925,0.915,0.5062142160488902,0.6948389730588296,-3.839104568809029,1.1628816778052533,0.6356954717464943
1,1.2615384615384615,1,0.15,7,1,2.5698625338854697e-08,0.0075,2.5698625338854697e-08,0.011,0.00016258,0.915,0.922,0.9378017351257734,1.1365096301824014,-3.7661804591660686,1.189654193924065,0.621066271504869
1,1.3025641025641026,1,0.15,7,1,2.6695142540944516e-08,0.005,2.6695142540944516e-08,0.009,0.00016258,0.93,0.933,1.3782252071534042,1.5870162365168687,-3.7002484808894343,1.1256312259980257,0.6639859058417557
1,1.3435897435897437,1,0.15,7,1,2.4914369678441517e-08,0.005,2.4914369678441517e-08,0.005,0.00016258,0.9475,0.941,1.8294087239254824,2.048282893659551,-3.6424127712327947,1.1289471572169223,0.6733682751877957
1,1.3846153846153846,1,0.15,7,1,1.904154878218378e-08,0.0025,1.904154878218378e-08,0.003,0.00016258,0.9525,0.945,2.280592206759914,2.509549513270034,-3.583800062862837,1.1322630943996204,0.6772692187261923
1,1.4256410256410255,1,0.15,7,1,4.303351897050334e-08,0.0,4.303351897050334e-08,0.002,0.00016258,0.96,0.954,2.731775671394337,2.970816114919847,-3.5238508486049684,1.1801115474929613,0.6526092870207836
1,1.4666666666666668,1,0.15,7,1,2.027524326209118e-08,0.0,2.027524326209118e-08,0.002,0.00016258,0.9725,0.966,3.2060755574545645,3.454955807055236,-3.4644079630352067,1.1835575289501716,0.6569065075322753
1,1.5076923076923077,1,0.15,7,1,1.9703004561222315e-08,0.0,1.9703004561222315e-08,0.001,0.00016258,0.975,0.973,3.681792753217887,3.9404978913922917,-3.4045734043584224,1.1870035084440813,0.6612037335301278
1,1.5487179487179485,1,0.15,7,1,1.8059869155706565e-08,0.0,1.8059869155706565e-08,0.001,0.00016258,0.9775,0.977,4.157509960013735,4.426039985092488,-3.3438132592998353,1.1904494833492207,0.665500954671764
1,1.5897435897435899,1,0.15,7,1,1.642978553206831e-08,0.0,1.642978553206831e-08,0.001,0.00016258,0.985,0.98,4.633227169351277,4.911582084518706,-3.282922966309118,1.1938954595388047,0.6697981767709037
1,1.6307692307692307,1,0.15,7,1,1.5373971873344772e-08,0.0,1.5373971873344772e-08,0.001,0.00016258,0.9875,0.981,5.109297129595332,5.397426536432715,-3.22905531967994,1.221288259297577,0.6519939083305129
1,1.6717948717948716,1,0.15,7,1,2.18757405523462e-08,0.0,2.18757405523462e-08,0.001,0.00016258,0.9875,0.984,5.589355960542186,5.8882394397649245,-3.1908197543311454,1.2248031497245107,0.6561502356850939
1,1.712820512820513,1,0.15,7,1,2.760317086014652e-08,0.0,2.760317086014652e-08,0.0,0.00016258,0.99,0.987,6.082848595024834,6.396014386948784,-3.1613375890922297,1.2283180397569726,0.6603065622134302
1,1.7538461538461538,1,0.15,7,1,3.291420602735684e-08,0.0,3.291420602735684e-08,0.0,0.00016258,0.995,0.99,6.590975997241937,6.921042955193272,-3.1392735804167247,1.2318329288440268,0.6644628881539342
1,1.7948717948717947,1,0.15,7,1,3.8627773424337875e-08,0.0,3.8627773424337875e-08,0.0,0.00016258,0.9975,0.992,7.099103397189267,7.446071521545527,-3.116671853726582,1.235347816399002,0.6634948269867129
1,1.835897435897436,1,0.15,7,1,4.450414925472046e-08,0.0,4.450414925472046e-08,0.0,0.00016258,0.9975,0.993,7.607230796411895,7.971100086932991,-3.0931897277876157,1.2388627038579416,0.6689683289312579
1,1.876923076923077,1,0.15,7,1,4.9805304325190036e-08,0.0,4.9805304325190036e-08,0.0,0.00016258,0.9975,0.993,8.115358190233378,8.496128647624417,-3.06923919175671,1.2423775874013392,0.6744418254836116
1,1.9179487179487178,1,0.15,7,1,5.457650331663899e-08,0.0,5.457650331663899e-08,0.0,0.00016258,0.9975,0.994,8.623485590597577,9.021157214941365,-3.044890430583955,1.2458924664341249,0.6799153161376078
1,1.9589743589743591,1,0.15,7,1,5.885263054672407e-08,0.0,5.885263054672407e-08,0.0,0.00016258,0.9975,0.996,9.13161298967217,9.546185781189022,-3.020319090415069,1.2494073472352913,0.6853888089894431
1,2.0,1,0.15,7,1,6.26626452948642e-08,0.0,6.26626452948642e-08,0.0,0.00016258,0.9975,0.997,9.639740390798869,10.071214349578971,-2.9948687403907353,1.2529222325716187,0.6852933996286493
