seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,7,1,0.0,0.2175,0.0,0.21,0.00014683,0.2,0.217,-6.196577418637401,-6.188537804273406,-5.5361289456509875,1.3761554817939408,1.3462717100708732
8,0.44102564102564107,8,0.15,7,1,0.0,0.195,0.0,0.187,0.00014683,0.2475,0.263,-5.979230932070072,-5.967170687889007,-5.448359183366379,1.2824976349486161,1.21065160787012
8,0.48205128205128206,8,0.15,7,1,0.0,0.1725,0.0,0.16,0.00014683,0.3125,0.307,-5.744924552429723,-5.725052643031373,-5.351001144987271,0.9788167965551602,0.9162889695993766
8,0.5230769230769231,8,0.15,7,1,0.0,0.155,0.0,0.14,0.00014683,0.3325,0.354,-5.498573098563111,-5.468332922964725,-5.247324330748871,0.901479997580639,0.8305514984103372
8,0.5641025641025641,8,0.15,7,1,0.0,0.13,0.0,0.124,0.00014683,0.3575,0.391,-5.242588146034182,-5.201998693999702,-5.157665804941979,0.8488370603135956,0.7513544213863709
8,0.6051282051282052,8,0.15,7,1,0.0,0.1075,0.0,0.104,0.00014683,0.4125,0.439,-4.953278024179228,-4.905805115090883,-5.06466168153267,0.7996832716904352,0.7028798637930838
8,0.6461538461538462,8,0.15,7,1,0.0,0.085,0.0,0.091,0.00014683,0.4625,0.488,-4.663967893174249,-4.609611525991402,-4.96531186139537,0.7460028585434756,0.6657166387445962
8,0.6871794871794872,8,0.15,7,1,1.6998927820921494e-09,0.0775,1.6998927820921494e-09,0.08,0.00014683,0.5,0.521,-4.365967116776521,-4.303858226620127,-4.86032628146589,1.3517127969696097,1.0856257615827138
8,0.7282051282051283,8,0.15,7,1,1.9623209723818036e-09,0.065,1.9623209723818036e-09,0.066,0.00014683,0.5425,0.568,-4.043730951804305,-3.9714460002941383,-4.752423702515513,1.2993261993912815,1.0581578714241284
8,0.7692307692307693,8,0.15,7,1,6.340128422266389e-11,0.0575,6.340128422266389e-11,0.055,0.00014683,0.58,0.605,-3.701607672249963,-3.6151692363796775,-4.639091208844877,1.250594506149035,1.0414250196938748
8,0.8102564102564103,8,0.15,7,1,2.815422894819619e-09,0.0475,2.815422894819619e-09,0.044,0.00014683,0.6,0.644,-3.351037800044712,-3.2487565607628315,-4.522236084878619,1.2735222844311023,1.0184576710691837
