seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,7,1,0.0,0.1925,0.0,0.221,0.00014282,0.2175,0.247,-6.122098797292167,-6.1226153497609275,-5.385674508179329,1.1254420460757302,1.3300211769661703
7,0.44102564102564107,7,0.15,7,1,0.0,0.1725,0.0,0.195,0.00014282,0.2525,0.281,-5.898201519269227,-5.894963206226495,-5.322233852634065,1.0227846561049845,1.187310121113973
7,0.48205128205128206,7,0.15,7,1,0.0,0.1525,0.0,0.176,0.00014282,0.2925,0.33,-5.674304252170717,-5.667311073680419,-5.248116444100368,0.897525349274118,1.0563725312670544
7,0.5230769230769231,7,0.15,7,1,0.0,0.135,0.0,0.156,0.00014282,0.34,0.372,-5.41506135254818,-5.407989254140986,-5.170220204337456,0.786909913249333,0.9969657486379279
7,0.5641025641025641,7,0.15,7,1,0.0,0.1225,0.0,0.134,0.00014282,0.385,0.425,-5.155182389670242,-5.148097521845613,-5.0841408352166315,0.6953687399854585,0.9552064251343504
7,0.6051282051282052,7,0.15,7,1,0.0,0.1025,0.0,0.122,0.00014282,0.4375,0.465,-4.89530343137007,-4.888205793713205,-4.990121776683451,0.6278035998592496,0.8819594252765077
7,0.6461538461538462,7,0.15,7,1,0.0,0.0875,0.0,0.106,0.00014282,0.4875,0.505,-4.6354244733288,-4.628314065822479,-4.890737784785766,0.5661496998829726,0.832766266823452
7,0.6871794871794872,7,0.15,7,1,2.6882751580359354e-10,0.0775,2.6882751580359354e-10,0.095,0.00014282,0.5325,0.549,-4.323097822262573,-4.307815830234779,-4.807447319356753,0.8339771688620702,1.1184054646386568
7,0.7282051282051283,7,0.15,7,1,2.0320745086621628e-10,0.07,2.0320745086621628e-10,0.081,0.00014282,0.5825,0.586,-3.9898333354605198,-3.9642430248261062,-4.733532366263757,0.8056594765356315,1.1098802074424567
7,0.7692307692307693,7,0.15,7,1,3.10992342988925e-10,0.0625,3.10992342988925e-10,0.069,0.00014282,0.62,0.625,-3.629923219472644,-3.5886954640690942,-4.654752776100372,0.7680961994464267,1.0867678736692648
7,0.8102564102564103,7,0.15,7,1,2.393237164000084e-09,0.0575,2.393237164000084e-09,0.059,0.00014282,0.65,0.648,-3.2671557428490496,-3.2097190712468855,-4.572346946784203,0.7311451559180042,1.0857152253020572
7,0.8512820512820514,7,0.15,7,1,1.132882676557756e-09,0.05,1.132882676557756e-09,0.049,0.00014282,0.6925,0.701,-2.904388262280955,-2.8307426733491887,-4.486478613815319,0.7161679225489888,1.0628659865168182
7,0.8923076923076924,7,0.15,7,1,8.722496058766183e-10,0.04,8.722496058766183e-10,0.042,0.00014282,0.7175,0.729,-2.5416207858454403,-2.451766280168262,-4.397528594436909,0.6906099587717318,1.0485845459259644
7,0.9333333333333333,7,0.15,7,1,8.829592612613624e-10,0.04,8.829592612613624e-10,0.036,0.00014282,0.73,0.766,-2.171278541195751,-2.0656137898997486,-4.308088520378175,0.6810122260550352,1.047309085884126
7,0.9743589743589743,7,0.15,7,1,8.195530920573901e-10,0.0325,8.195530920573901e-10,0.033,0.00014282,0.76,0.785,-1.7753225222393147,-1.6552427258918174,-4.221477050768637,0.6697773166836423,1.0463455932913295
7,1.0153846153846153,7,0.15,7,1,4.495416927596807e-09,0.03,4.495416927596807e-09,0.029,0.00014282,0.8125,0.805,-1.3582776402731347,-1.2250481305457428,-4.138314720854698,0.6836661169544949,1.15580268102525
7,1.0564102564102564,7,0.15,7,1,2.5345858745140504e-09,0.0175,2.5345858745140504e-09,0.025,0.00014282,0.8325,0.822,-0.9412327503249425,-0.7948535273661713,-4.053643513035749,0.6819786985117833,1.1583718268405903
7,1.0974358974358975,7,0.15,7,1,1.8662418277415327e-09,0.0125,1.8662418277415327e-09,0.022,0.00014282,0.845,0.839,-0.5241878747574132,-0.3646589376050023,-3.9686448022540337,0.5969903088727672,1.1508458366879668
7,1.1384615384615384,7,0.15,7,1,3.6249505619423417e-09,0.005,3.6249505619423417e-09,0.017,0.00014282,0.855,0.862,-0.09167557116139101,0.07817858422778264,-3.8946464806740706,0.678603874192871,1.124069132254022
7,1.1794871794871795,7,0.15,7,1,2.2314087910757507e-08,0.005,2.2314087910757507e-08,0.012,0.00014282,0.8825,0.877,0.3424557555541745,0.5223394871664749,-3.8210025883726058,0.6615319962433731,1.0634643182868582
7,1.2205128205128206,7,0.15,7,1,1.7724864909141047e-08,0.005,1.7724864909141047e-08,0.009,0.00014282,0.8975,0.894,0.7765871237487965,0.9665004279819641,-3.7465801183913308,0.659882925513491,1.0658073789929385
7,1.2615384615384615,7,0.15,7,1,1.4583158014502828e-08,0.005,1.4583158014502828e-08,0.006,0.00014282,0.9075,0.908,1.2107184617551219,1.4106613391246337,-3.671028529269592,0.6582338517895873,1.0681504308876724
7,1.3025641025641026,7,0.15,7,1,1.36002155093351e-08,0.005,1.36002155093351e-08,0.005,0.00014282,0.9225,0.925,1.6479022798473304,1.8578747356713396,-3.597770363229444,0.6579722663575571,1.070493493697617
7,1.3435897435897437,7,0.15,7,1,2.5034496031750564e-08,0.005,2.5034496031750564e-08,0.005,0.00014282,0.9325,0.93,2.1063992925853765,2.32635268513047,-3.5381854862025675,0.6807702254140451,1.1763558802724539
7,1.3846153846153846,7,0.15,7,1,2.6644101369655004e-08,0.005,2.6644101369655004e-08,0.005,0.00014282,0.945,0.937,2.5853512586747773,2.815070273307525,-3.479020042489641,0.6882664747330869,1.1389614623176139
7,1.4256410256410255,7,0.15,7,1,1.9317943689145523e-08,0.0025,1.9317943689145523e-08,0.005,0.00014282,0.9575,0.946,3.0643032253393327,3.303787860759444,-3.4191910683448086,0.6957627334868592,1.181494164705271
7,1.4666666666666668,7,0.15,7,1,1.9733799483390158e-08,0.0025,1.9733799483390158e-08,0.002,0.00014282,0.965,0.962,3.54325517218757,3.792505424017595,-3.3589089090131434,0.7032589966301666,1.1840633156600944
7,1.5076923076923077,7,0.15,7,1,1.6759807763833123e-08,0.0025,1.6759807763833123e-08,0.002,0.00014282,0.97,0.967,4.0222071195725935,4.281222988713673,-3.2983517135636222,0.6946017291904198,1.082208812786746
7,1.5487179487179485,7,0.15,7,1,2.3202236132391363e-08,0.0025,2.3202236132391363e-08,0.002,0.00014282,0.9775,0.972,4.5014085101417285,4.7701543629721455,-3.2423386420938742,0.7019276279476835,1.0845518827124025
7,1.5897435897435899,7,0.15,7,1,2.8912577665352046e-08,0.0025,2.8912577665352046e-08,0.002,0.00014282,0.985,0.981,4.981352923697286,5.259722620251426,-3.2014746753232894,0.709253523567321,1.0868949491380029
7,1.6307692307692307,7,0.15,7,1,3.418527239062996e-08,0.0025,3.418527239062996e-08,0.002,0.00014282,0.9875,0.984,5.461297330460415,5.749290868278671,-3.160228159897323,0.716579418527333,1.0892380146735738
7,1.6717948717948716,7,0.15,7,1,3.9815645003216105e-08,0.0025,3.9815645003216105e-08,0.001,0.00014282,0.99,0.985,5.945295327392325,6.244200317952286,-3.1216552304949987,0.7085253176302794,1.0915810796283996
7,1.712820512820513,7,0.15,7,1,4.544011034113282e-08,0.0,4.544011034113282e-08,0.001,0.00014282,0.99,0.987,6.440909440696914,6.753851748987655,-3.0904367754987594,0.7167500715085746,1.0939241440903573
7,1.7538461538461538,7,0.15,7,1,5.08760469308811e-08,0.0,5.08760469308811e-08,0.001,0.00014282,0.99,0.99,6.952135914215364,7.281909333591754,-3.066830083518243,0.7249748250985985,1.0962672080359395
7,1.7948717948717947,7,0.15,7,1,5.568521643795066e-08,0.0,5.568521643795066e-08,0.001,0.00014282,0.99,0.994,7.46336240798341,7.809966938856812,-3.042464048999732,0.7335452437983653,1.0986102713762025
7,1.835897435897436,7,0.15,7,1,5.995425600424653e-08,0.0,5.995425600424653e-08,0.001,0.00014282,0.99,0.996,7.974588894173642,8.33802453608054,-3.01790582340146,0.7431675165876885,1.100953334189953
7,1.876923076923077,7,0.15,7,1,6.37146877480177e-08,0.0,6.37146877480177e-08,0.0,0.00014282,0.99,0.997,8.48581538180204,8.86608213535998,-2.992323065048723,0.7527897887579176,1.103296396465386
7,1.9179487179487178,7,0.15,7,1,1.9108452153915323e-08,0.0,1.9108452153915323e-08,0.0,0.00014282,0.9925,0.997,8.997041946212175,9.394139819068235,-2.9660393145384907,0.7797395766158073,1.1618382867445503
7,1.9589743589743591,7,0.15,7,1,2.0022760338633816e-08,0.0,2.0022760338633816e-08,0.0,0.00014282,0.9925,0.997,9.508268438396545,9.92219742344845,-2.9390895285062024,0.7895805269836547,1.1657369688871062
7,2.0,7,0.15,7,1,2.0895267294207542e-08,0.0,2.0895267294207542e-08,0.0,0.00014282,0.9925,0.998,10.019494930146827,10.45025502755083,-2.911424028048182,0.7994214797524001,1.1601971535939295
