seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.15,7,1,3.4004641324969498e-09,0.0725,3.4004641324969498e-09,0.055,0.0001588,0.635,0.671,-3.718591367034546,-3.67179610813655,-4.7645797264393135,1.5549883247544931,0.9388556499339156
6,0.8512820512820514,6,0.15,7,1,1.8070901441902265e-09,0.06,1.8070901441902265e-09,0.053,0.0001588,0.665,0.713,-3.3708225857478853,-3.3085647053223974,-4.653196168762907,1.5877065719972578,0.9178118537308114
6,0.8923076923076924,6,0.15,7,1,9.2452068223281e-10,0.0475,9.2452068223281e-10,0.045,0.0001588,0.7,0.745,-3.0230538021096924,-2.9453332992364207,-4.539818493165763,1.5981408704821485,0.9111775176739547
6,0.9333333333333333,6,0.15,7,1,9.555726210308535e-10,0.035,9.555726210308535e-10,0.039,0.0001588,0.735,0.778,-2.6752850192705195,-2.582101894097911,-4.424199742374171,1.5812054256643266,0.8994716359386364
6,0.9743589743589743,6,0.15,7,1,8.61253068862311e-10,0.0325,8.61253068862311e-10,0.039,0.0001588,0.7625,0.808,-2.3004660487588136,-2.1919330146566414,-4.335607400196497,1.5717839534629958,0.882695576757061
6,1.0153846153846153,6,0.15,7,1,7.565031934220201e-10,0.0275,7.565031934220201e-10,0.034,0.0001588,0.79,0.83,-1.9112775262367763,-1.7881024477355476,-4.250570774379117,1.566996923081131,0.8659195174283031
6,1.0564102564102564,6,0.15,7,1,2.1351564960525593e-09,0.025,2.1351564960525593e-09,0.029,0.0001588,0.8425,0.852,-1.4994499745080951,-1.3629911933743741,-4.1690509973711265,1.4059889053200485,0.9357457314558955
6,1.0974358974358975,6,0.15,7,1,1.9791799310553415e-09,0.0225,1.9791799310553415e-09,0.025,0.0001588,0.8675,0.874,-1.0876224146736782,-0.9378799320436582,-4.086224733411518,1.4600839373172496,0.9249667994006252
6,1.1384615384615384,6,0.15,7,1,1.7551027298168265e-09,0.0175,1.7551027298168265e-09,0.017,0.0001588,0.885,0.893,-0.666790878468042,-0.5054089069263652,-4.008750381478315,1.5879230291235567,0.8757590087552802
6,1.1794871794871795,6,0.15,7,1,2.805808618777661e-08,0.0125,2.805808618777661e-08,0.015,0.0001588,0.8925,0.904,-0.2385091135580327,-0.06684812983833169,-3.9366749876213634,1.5478488494378957,0.837448949675964
6,1.2205128205128206,6,0.15,7,1,2.0550967372301443e-08,0.01,2.0550967372301443e-08,0.012,0.0001588,0.9225,0.916,0.18977269308556785,0.371712686425842,-3.8640393936147475,1.5812884561150056,0.8383576302843673
6,1.2615384615384615,6,0.15,7,1,1.5167497591228596e-08,0.01,1.5167497591228596e-08,0.011,0.0001588,0.925,0.924,0.6302302856920693,0.8224492963359469,-3.8002197306277656,1.5820553022036188,0.8351644609047182
6,1.3025641025641026,6,0.15,7,1,1.3174246804581458e-08,0.01,1.3174246804581458e-08,0.009,0.0001588,0.94,0.935,1.0786148926459367,1.2811129169886872,-3.742096184947333,1.5828221409693948,0.8332924573309126
6,1.3435897435897437,6,0.15,7,1,1.2738044841142937e-08,0.0075,1.2738044841142937e-08,0.008,0.0001588,0.9525,0.94,1.53253433586803,1.7452531123736854,-3.683836112453225,1.5835889815730888,0.8323914837098322
6,1.3846153846153846,6,0.15,7,1,2.8057803858061447e-08,0.0075,2.8057803858061447e-08,0.006,0.0001588,0.9625,0.951,2.004943721623285,2.2276886181171505,-3.624931191453419,1.621201313301629,0.8864435746919631
6,1.4256410256410255,6,0.15,7,1,1.519860859389155e-08,0.005,1.519860859389155e-08,0.004,0.0001588,0.9675,0.957,2.4773530931690284,2.7101241068053734,-3.5658463628611425,1.6219859805533297,0.8889315739128495
6,1.4666666666666668,6,0.15,7,1,2.1861637389264388e-08,0.005,2.1861637389264388e-08,0.003,0.0001588,0.9675,0.968,2.949762444260872,3.1925595771028004,-3.5064759291732934,1.5506475216779245,0.8759166480079846
6,1.5076923076923077,6,0.15,7,1,2.184798031379387e-08,0.005,2.184798031379387e-08,0.003,0.0001588,0.9725,0.978,3.42217181678825,3.67499506808409,-3.446835766657482,1.5513973250532405,0.8783613950411938
6,1.5487179487179485,6,0.15,7,1,1.9226749969902812e-08,0.005,1.9226749969902812e-08,0.003,0.0001588,0.9725,0.983,3.894581183993489,4.1574305541855425,-3.386952826478231,1.5521471246418412,0.8808061348805019
6,1.5897435897435899,6,0.15,7,1,1.9990530564228948e-08,0.0025,1.9990530564228948e-08,0.003,0.0001588,0.975,0.985,4.366990550870429,4.639866041469435,-3.326994600888091,1.5881900359937549,0.8464487550091884
6,1.6307692307692307,6,0.15,7,1,2.5159437200272805e-08,0.0025,2.5159437200272805e-08,0.002,0.0001588,0.98,0.988,4.839399915498141,5.122301523159996,-3.2665469982701807,1.5889568789799104,0.8487916326113611
6,1.6717948717948716,6,0.15,7,1,2.9818348457055777e-08,0.0,2.9818348457055777e-08,0.002,0.0001588,0.99,0.989,5.311809298502882,5.604737028416484,-3.2049586459966832,1.5897237213194053,0.8511345093026483
6,1.712820512820513,6,0.15,7,1,3.446775242998967e-08,0.0,3.446775242998967e-08,0.002,0.0001588,0.995,0.99,5.793504590804898,6.099272155485578,-3.1564828260681366,1.5904905624645118,0.8534773848867033
6,1.7538461538461538,6,0.15,7,1,3.951909666177755e-08,0.0,3.951909666177755e-08,0.001,0.0001588,0.995,0.993,6.294219817313085,6.616325847791499,-3.1318588951925053,1.5912574035869618,0.8558202596842682
6,1.7948717948717947,6,0.15,7,1,4.428060740302442e-08,0.0,4.428060740302442e-08,0.0,0.0001588,0.9975,0.994,6.798991559882285,7.138161961274316,-3.108969650493471,1.5920242447710207,0.8581631328518216
6,1.835897435897436,6,0.15,7,1,4.85536599814651e-08,0.0,4.85536599814651e-08,0.0,0.0001588,0.9975,0.997,7.303763309697206,7.659998082131439,-3.0850822042477937,1.5927910862547379,0.8537030094106968
6,1.876923076923077,6,0.15,7,1,5.236589095680699e-08,0.0,5.236589095680699e-08,0.0,0.0001588,0.9975,0.997,7.808535053029,8.181834196826795,-3.0603478597955496,1.5935579261019093,0.8583223588140049
6,1.9179487179487178,6,0.15,7,1,5.574605688174472e-08,0.0,5.574605688174472e-08,0.0,0.0001588,0.9975,0.997,8.313306794188351,8.70367031039903,-3.03501150761079,1.594324764970037,0.8629417061271172
6,1.9589743589743591,6,0.15,7,1,5.871823405279031e-08,0.0,5.871823405279031e-08,0.0,0.0001588,0.9975,0.997,8.818078529429267,9.22550641876612,-3.008476685142608,1.595091602993638,0.8675610511175731
6,2.0,6,0.15,7,1,6.13038262375909e-08,0.0,6.13038262375909e-08,0.0,0.0001588,1.0,0.997,9.32285026418827,9.747342526740761,-2.9807901151680007,1.595858441269912,0.872180395540682
