seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,7,1,0.0,0.2075,0.0,0.229,0.00014826,0.23,0.224,-6.2880527395993475,-6.300321047652802,-5.464820216499154,0.8555800870547651,1.3518125851199512
0,0.44102564102564107,0,0.15,7,1,0.0,0.1775,0.0,0.205,0.00014826,0.2675,0.263,-6.083473641583132,-6.092057314113662,-5.3999640026808216,0.7503628593454386,1.2478060817554675
0,0.48205128205128206,0,0.15,7,1,0.0,0.16,0.0,0.186,0.00014826,0.31,0.295,-5.878894547623169,-5.883793584672936,-5.322398978862385,0.6645834419415612,1.130400849071118
0,0.5230769230769231,0,0.15,7,1,0.0,0.145,0.0,0.163,0.00014826,0.3675,0.344,-5.67431545299685,-5.675529854524838,-5.233658868404059,0.572070006930752,1.0227156297897766
0,0.5641025641025641,0,0.15,7,1,0.0,0.1425,0.0,0.149,0.00014826,0.4075,0.39,-5.462043960040656,-5.459492753445725,-5.1492056152687775,0.47654182409682183,0.9284796566875527
0,0.6051282051282052,0,0.15,7,1,0.0,0.1375,0.0,0.138,0.00014826,0.43,0.435,-5.244959936998055,-5.2390166655977595,-5.059856368232154,0.41490925939005985,0.839241287694574
0,0.6461538461538462,0,0.15,7,1,0.0,0.12,0.0,0.121,0.00014826,0.455,0.471,-4.9991770805289795,-4.992826422755277,-4.970126674665418,0.36683671575270055,0.7482714564007283
0,0.6871794871794872,0,0.15,7,1,1.2206480271004239e-10,0.1,1.2206480271004239e-10,0.111,0.00014826,0.5,0.507,-4.736169062223688,-4.72749324142471,-4.876187310251943,0.5050067326314656,0.9270756101142986
0,0.7282051282051283,0,0.15,7,1,4.916235196716912e-10,0.0775,4.916235196716912e-10,0.102,0.00014826,0.555,0.536,-4.431558994384104,-4.41334674083822,-4.788847729831907,0.49995501853144897,0.8704633779466429
0,0.7692307692307693,0,0.15,7,1,4.7583432749576104e-09,0.0675,4.7583432749576104e-09,0.091,0.00014826,0.5975,0.577,-4.120698315055241,-4.091699504993283,-4.698620314728103,0.4899004422169271,0.8026680915607313
0,0.8102564102564103,0,0.15,7,1,2.6164592714650325e-10,0.045,2.6164592714650325e-10,0.077,0.00014826,0.6425,0.61,-3.7885226525925315,-3.744474290667458,-4.603377892178008,0.47715670238958,0.7538624067173122
0,0.8512820512820514,0,0.15,7,1,1.2254316450466263e-09,0.0375,1.2254316450466263e-09,0.066,0.00014826,0.6825,0.645,-3.449105195604921,-3.389524496443807,-4.51948107814509,0.4644129684274826,0.7096483703256591
0,0.8923076923076924,0,0.15,7,1,8.925320482688903e-10,0.0325,8.925320482688903e-10,0.054,0.00014826,0.7275,0.678,-3.105988194348856,-3.0306285214690796,-4.4390507993801265,0.4516692298287678,0.681646718746112
0,0.9333333333333333,0,0.15,7,1,8.735229206635609e-10,0.0275,8.735229206635609e-10,0.04,0.00014826,0.775,0.713,-2.7628711891739575,-2.6717325416026596,-4.3550938787642375,0.4389254919837522,0.6698844967542412
0,0.9743589743589743,0,0.15,7,1,7.993240513926025e-10,0.025,9.447793658523551e-10,0.033,0.00014826,0.79,0.742,-2.419754183600348,-2.312836561533457,-4.268667368633649,0.29391845155632823,0.6798184014253639
0,1.0153846153846153,0,0.15,7,1,6.895929383077259e-10,0.02,9.011094093125394e-10,0.028,0.00014826,0.8275,0.772,-2.07663718108388,-1.9539405842658593,-4.180510744777607,0.28512966631646747,0.6602467838302088
0,1.0564102564102564,0,0.15,7,1,4.8046544520730095e-09,0.0175,4.8046544520730095e-09,0.026,0.00014826,0.84,0.802,-1.6886281324765953,-1.552699340332952,-4.098639773954112,0.4006942788139024,0.658665912914993
