seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,7,1,0.0,0.23,0.0,0.213,0.000159751,0.22,0.251,-6.219782924076055,-6.229307829140475,-5.519834267471728,1.44924035572547,1.0298427451082899
3,0.44102564102564107,3,0.15,7,1,0.0,0.21,0.0,0.194,0.000159751,0.27,0.298,-5.971582619752646,-5.979604284428713,-5.456056765047504,1.3478317762555003,0.9574745441089056
3,0.48205128205128206,3,0.15,7,1,0.0,0.1925,0.0,0.169,0.000159751,0.31,0.346,-5.714116471983316,-5.72159854304156,-5.382494340404729,1.2382454768720577,0.8772509485405039
3,0.5230769230769231,3,0.15,7,1,0.0,0.1725,0.0,0.154,0.000159751,0.3675,0.382,-5.456650318303582,-5.463592796239254,-5.301228905889471,1.1738504140632053,0.8164079595102712
3,0.5641025641025641,3,0.15,7,1,0.0,0.145,0.0,0.141,0.000159751,0.4225,0.407,-5.199184168532542,-5.2055870529206185,-5.212634749819878,1.0737190016237468,0.7556822449691923
3,0.6051282051282052,3,0.15,7,1,0.0,0.13,0.0,0.129,0.000159751,0.465,0.45,-4.933953920101424,-4.93904080097746,-5.117045305555773,0.8280814667655925,0.5531231987376553
3,0.6461538461538462,3,0.15,7,1,6.115371542492198e-10,0.105,6.115371542492198e-10,0.112,0.000159751,0.5175,0.503,-4.602978659705043,-4.595647729310733,-5.025414008734084,1.539121784827453,0.9438498804780575
3,0.6871794871794872,3,0.15,7,1,5.182132500891612e-11,0.09,5.182132500891612e-11,0.091,0.000159751,0.5625,0.546,-4.256176878284869,-4.23308383205592,-4.930296693587132,1.4838180779460308,0.9227392946539182
3,0.7282051282051283,3,0.15,7,1,4.093587691045286e-10,0.0725,4.093587691045286e-10,0.078,0.000159751,0.5975,0.591,-3.909375109578028,-3.870519948155841,-4.830275169131803,1.4285935710527828,0.905785405875376
3,0.7692307692307693,3,0.15,7,1,1.6527071933225557e-09,0.0625,1.6527071933225557e-09,0.065,0.000159751,0.63,0.631,-3.562573331420247,-3.5079560550759994,-4.724180169057587,1.4367355021598327,0.8762332366192154
3,0.8102564102564103,3,0.15,7,1,6.683569253596033e-10,0.055,6.683569253596033e-10,0.06,0.000159751,0.6775,0.666,-3.215771549792313,-3.1453921577003565,-4.6137207369832645,1.429635611787306,0.8566610231315317
3,0.8512820512820514,3,0.15,7,1,7.838120152925399e-10,0.0475,7.838120152925399e-10,0.053,0.000159751,0.71,0.694,-2.8689697704382753,-2.7828282627984713,-4.50181361803813,1.3948713326843476,0.8306008396170669
3,0.8923076923076924,3,0.15,7,1,8.055279776542079e-10,0.04,8.055279776542079e-10,0.047,0.000159751,0.7375,0.725,-2.5221679923825353,-2.420264368972818,-4.387508426299455,1.3601070473499335,0.8234218418026976
3,0.9333333333333333,3,0.15,7,1,7.186813366644174e-10,0.0225,7.186813366644174e-10,0.041,0.000159751,0.78,0.75,-2.1477683745032476,-2.03056247607504,-4.293881789698345,1.3750690166063735,0.81731294368218
3,0.9743589743589743,3,0.15,7,1,5.874145614370718e-10,0.015,5.874145614370718e-10,0.034,0.000159751,0.7975,0.773,-1.7458722035256926,-1.6145825407912462,-4.209765122182296,1.3714040038801096,0.8062566155448331
3,1.0153846153846153,3,0.15,7,1,3.699682560309725e-09,0.0125,3.699682560309725e-09,0.028,0.000159751,0.8375,0.798,-1.335986181012637,-1.1910921453923997,-4.125155689178339,1.285584405247053,0.8436037839143917
3,1.0564102564102564,3,0.15,7,1,1.8490671216397914e-09,0.01,1.8490671216397914e-09,0.024,0.000159751,0.85,0.831,-0.9186258384525102,-0.7614923053148638,-4.044417678150275,1.285477555303988,0.8318744607609687
3,1.0974358974358975,3,0.15,7,1,2.553899158819206e-08,0.0075,2.553899158819206e-08,0.017,0.000159751,0.8825,0.853,-0.49229953349333194,-0.32456378287827636,-3.9693588295732423,1.371062086935737,0.7816344393952067
3,1.1384615384615384,3,0.15,7,1,2.0016514223897275e-08,0.0025,2.0016514223897275e-08,0.01,0.000159751,0.8925,0.875,-0.06597316631683682,0.11236480498795795,-3.8920731685732926,1.3709481097501337,0.791596820139279
3,1.1794871794871795,3,0.15,7,1,1.6920897571992555e-08,0.0025,1.6920897571992555e-08,0.007,0.000159751,0.905,0.896,0.36035321302123974,0.549293411161084,-3.8133925897494776,1.3708341376101516,0.7914209837089788
3,1.2205128205128206,3,0.15,7,1,1.349351030910384e-08,0.0,1.349351030910384e-08,0.006,0.000159751,0.92,0.913,0.7866795802007612,0.9862220029907051,-3.7335049139284737,1.370720163048039,0.7912451440836178
3,1.2615384615384615,3,0.15,7,1,1.2584265629556057e-08,0.0,1.2584265629556057e-08,0.004,0.000159751,0.925,0.931,1.219574016202283,1.429718664222624,-3.6585244833861315,1.3706061864744188,0.7910693048591572
3,1.3025641025641026,3,0.15,7,1,1.2277054817211308e-08,0.0,1.2277054817211308e-08,0.002,0.000159751,0.935,0.946,1.6898062020464457,1.9103043535107467,-3.59425958952972,1.3704922095614083,0.7908934661700152
3,1.3435897435897437,3,0.15,7,1,4.0213982366310574e-08,0.0,4.0213982366310574e-08,0.001,0.000159751,0.945,0.957,2.1608055842309546,2.3916491653099707,-3.5291647580922496,1.1635286978729344,0.8477062996681352
3,1.3846153846153846,3,0.15,7,1,1.902253554675326e-08,0.0,1.902253554675326e-08,0.001,0.000159751,0.95,0.962,2.6318050085465194,2.872994015029407,-3.463883038743322,1.258405948279772,0.8180388978251655
3,1.4256410256410255,3,0.15,7,1,2.0207076012468406e-08,0.0,2.0207076012468406e-08,0.0,0.000159751,0.955,0.967,3.10840313099445,3.3599964963268008,-3.393336066810807,1.284515889100385,0.8397638365130023
3,1.4666666666666668,3,0.15,7,1,2.168794965839993e-08,0.0,2.168794965839993e-08,0.0,0.000159751,0.9575,0.971,3.5863351883893153,3.8483469543094873,-3.3213219368994986,1.3700363046384159,0.790190138878628
3,1.5076923076923077,3,0.15,7,1,2.7133284952185477e-08,0.0,2.7133284952185477e-08,0.0,0.000159751,0.965,0.977,4.064267257187807,4.336697424700895,-3.2492701619386115,1.3699223347888985,0.7900143185418235
3,1.5487179487179485,3,0.15,7,1,3.2086433732203545e-08,0.0,3.2086433732203545e-08,0.0,0.000159751,0.9675,0.979,4.542199329784279,4.825047900221671,-3.176987734995352,1.3698083730269075,0.7898385059328489
3,1.5897435897435899,3,0.15,7,1,3.7302037680930766e-08,0.0,3.7302037680930766e-08,0.0,0.000159751,0.975,0.985,5.020131420147045,5.313398396141482,-3.1046183621514154,1.3696944272280582,0.7896627143105895
3,1.6307692307692307,3,0.15,7,1,4.237729700484749e-08,0.0,4.237729700484749e-08,0.0,0.000159751,0.9775,0.987,5.498063479659536,5.80174885690473,-3.031660291957447,1.369580487019073,0.7894869357246107
3,1.6717948717948716,3,0.15,7,1,8.895500780425891e-09,0.0,8.895500780425891e-09,0.0,0.000159751,0.98,0.991,5.981831878569145,6.297627288504977,-2.9693231567039646,1.232519900653371,0.7960002274237297
3,1.712820512820513,3,0.15,7,1,1.1577514058558336e-08,0.0,1.1577514058558336e-08,0.0,0.000159751,0.9825,0.994,6.49138882596566,6.824494535874291,-2.933005933898692,1.2324173274390693,0.7958229144563421
3,1.7538461538461538,3,0.15,7,1,1.3680902188895061e-08,0.0,1.3680902188895061e-08,0.0,0.000159751,0.9825,0.994,7.001855347333023,7.3524341217511004,-2.8966483159929517,1.2323147531375516,0.7956455988633704
3,1.7948717948717947,3,0.15,7,1,1.5370057226959943e-08,0.0,1.5370057226959943e-08,0.0,0.000159751,0.985,0.994,7.512321842511758,7.88037368076405,-2.8597679020703923,1.2322121751574786,0.7891167216307718
3,1.835897435897436,3,0.15,7,1,1.6817649495237674e-08,0.0,1.6817649495237674e-08,0.0,0.000159751,0.985,0.994,8.0227883706134,8.408313273424119,-2.822523154122512,1.2321095937430335,0.7913896847789782
3,1.876923076923077,3,0.15,7,1,1.2725346110187274e-08,0.0,1.2725346110187274e-08,0.0,0.000159751,0.99,0.994,8.533254971337147,8.936252945976655,-2.7845238521849147,1.1262353904907036,0.8432665918721494
