seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,7,1,0.0,0.235,0.0,0.203,0.00016501,0.22,0.218,-6.339861410458256,-6.349712325651581,-5.558855232359579,1.0939913807862938,1.3413372720738677
5,0.44102564102564107,5,0.15,7,1,0.0,0.2075,0.0,0.182,0.00016501,0.2525,0.255,-6.127012258373673,-6.133037214942688,-5.46987750137149,0.9874228843132663,1.2440886980438184
5,0.48205128205128206,5,0.15,7,1,0.0,0.1925,0.0,0.164,0.00016501,0.29,0.294,-5.914163109552037,-5.916362107516249,-5.3692499132236655,0.8854772241656799,1.1425664910777595
5,0.5230769230769231,5,0.15,7,1,0.0,0.1825,0.0,0.147,0.00016501,0.3425,0.337,-5.700753600331663,-5.699120741098721,-5.2592987677428304,0.7986180319534298,1.034170604865318
5,0.5641025641025641,5,0.15,7,1,0.0,0.16,0.0,0.137,0.00016501,0.3875,0.376,-5.4535148128254,-5.45058526484297,-5.169147737169455,0.714678553614702,0.9420987778338933
5,0.6051282051282052,5,0.15,7,1,0.0,0.145,0.0,0.118,0.00016501,0.4175,0.417,-5.19744803011196,-5.194139904807849,-5.0732682910582,0.6351221222154623,0.8603176939204377
5,0.6461538461538462,5,0.15,7,1,7.619511688261582e-10,0.1175,7.619511688261582e-10,0.11,0.00016501,0.46,0.458,-4.9158156794199686,-4.906542712120376,-4.981758142127566,0.8669770813714598,1.0936746524036316
5,0.6871794871794872,5,0.15,7,1,9.758105434798381e-11,0.105,9.758105434798381e-11,0.097,0.00016501,0.5025,0.502,-4.599407714634339,-4.580324676920992,-4.890257166475252,0.8567905224303278,1.045094936042199
5,0.7282051282051283,5,0.15,7,1,7.79053488386694e-11,0.0875,7.79053488386694e-11,0.082,0.00016501,0.545,0.535,-4.269108031959876,-4.237436578938099,-4.790814644736122,0.8208968496796536,1.022312028174115
5,0.7692307692307693,5,0.15,7,1,3.206946930234267e-09,0.0775,3.206946930234267e-09,0.07,0.00016501,0.5775,0.579,-3.922704536178088,-3.87546384975615,-4.691181219117326,0.7767510290851912,1.001079979529495
5,0.8102564102564103,5,0.15,7,1,1.8048206262832878e-09,0.07,1.8048206262832878e-09,0.063,0.00016501,0.61,0.609,-3.5665723404679146,-3.5031138396464003,-4.60831335832229,0.7563470979154109,0.9766818385926238
5,0.8512820512820514,5,0.15,7,1,7.529036283315804e-10,0.0625,7.529036283315804e-10,0.053,0.00016501,0.65,0.648,-3.210440148619729,-3.130763834073716,-4.52157859511828,0.7208097215315149,0.9691385242684136
5,0.8923076923076924,5,0.15,7,1,8.748325397434087e-10,0.055,8.748325397434087e-10,0.045,0.00016501,0.69,0.685,-2.8543079529608133,-2.758413824045473,-4.432606559584956,0.685272344675161,0.9557791826735788
5,0.9333333333333333,5,0.15,7,1,8.291675124283415e-10,0.0525,8.291675124283415e-10,0.041,0.00016501,0.7175,0.72,-2.4981757589933826,-2.3860638156609006,-4.34221844894475,0.6721942832302854,0.9438215871079865
5,0.9743589743589743,5,0.15,7,1,7.465975615517095e-10,0.05,7.465975615517095e-10,0.031,0.00016501,0.7475,0.751,-2.110582428182822,-1.9839550298257436,-4.255647976425318,0.6587372969019865,0.9436039012313083
5,1.0153846153846153,5,0.15,7,1,6.207786507061996e-10,0.045,6.207786507061996e-10,0.027,0.00016501,0.785,0.779,-1.702472309648652,-1.5625572660711204,-4.170788053369226,0.6454927537793782,0.9368447515578261
5,1.0564102564102564,5,0.15,7,1,1.68122404886617e-09,0.035,1.68122404886617e-09,0.026,0.00016501,0.8125,0.813,-1.2943621946444903,-1.1411595056309307,-4.085308198981561,0.6322482114234931,1.020624909005158
5,1.0974358974358975,5,0.15,7,1,5.210932130239598e-09,0.025,5.210932130239598e-09,0.023,0.00016501,0.8325,0.843,-0.8862521016703121,-0.7197617731471354,-3.9995185961224387,0.5914924295591618,0.97856823853995
5,1.1384615384615384,5,0.15,7,1,2.729090964326275e-08,0.0175,2.729090964326275e-08,0.02,0.00016501,0.8475,0.859,-0.46915730774014686,-0.29102001991507903,-3.9203292175811617,0.6057591460083686,0.9165673298333553
5,1.1794871794871795,5,0.15,7,1,1.997597276481855e-08,0.0175,1.997597276481855e-08,0.018,0.00016501,0.87,0.88,-0.04463404470402839,0.1437937084705105,-3.8466190526915516,0.5925145973164517,0.9098081743931562
5,1.2205128205128206,5,0.15,7,1,1.6309333328301534e-08,0.0125,1.6309333328301534e-08,0.016,0.00016501,0.885,0.9,0.3798892064958082,0.5786074173116403,-3.772670114309708,0.5792700409941985,0.9030490063514125
5,1.2615384615384615,5,0.15,7,1,1.3494738326791378e-08,0.005,1.3494738326791378e-08,0.012,0.00016501,0.9025,0.914,0.8069012865593246,1.0159099635041093,-3.699747764154339,0.588693483206824,0.8966912824702304
5,1.3025641025641026,5,0.15,7,1,1.28560574408354e-08,0.0025,1.28560574408354e-08,0.011,0.00016501,0.92,0.923,1.2516782278086436,1.4709737788425252,-3.640495427183959,0.5872725295140986,0.893143897076172
5,1.3435897435897437,5,0.15,7,1,2.7538811009364395e-08,0.0025,2.7538811009364395e-08,0.011,0.00016501,0.93,0.93,1.7203315758323459,1.9496626723885309,-3.5815325534721176,0.5858515888727004,0.9761944129635738
5,1.3846153846153846,5,0.15,7,1,3.053748942605239e-08,0.0025,3.053748942605239e-08,0.006,0.00016501,0.94,0.939,2.188984929891854,2.4283515713577564,-3.522108057743423,0.5336105780207735,0.9637727395993675
5,1.4256410256410255,5,0.15,7,1,1.8500086795825155e-08,0.0025,1.8500086795825155e-08,0.005,0.00016501,0.9475,0.948,2.657638282531168,2.9070404648518906,-3.462304168246705,0.5565092384258307,0.9353009962232297
5,1.4666666666666668,5,0.15,7,1,1.932325321973849e-08,0.0,1.932325321973849e-08,0.003,0.00016501,0.965,0.956,3.1262916228645197,3.38572934816663,-3.40246852285551,0.5815887331607007,0.9645162976110482
5,1.5076923076923077,5,0.15,7,1,1.730997567506165e-08,0.0,1.730997567506165e-08,0.003,0.00016501,0.975,0.963,3.5949449788603305,3.8644182455754192,-3.3425765823446927,0.5801677836748845,0.8754069885402319
5,1.5487179487179485,5,0.15,7,1,2.2977017621883533e-08,0.0,2.2977017621883533e-08,0.003,0.00016501,0.975,0.971,4.0635983324462,4.343107142092111,-3.2824207498065787,0.5787468328039158,0.8808589455782194
5,1.5897435897435899,5,0.15,7,1,2.8039944810487327e-08,0.0,2.8039944810487327e-08,0.002,0.00016501,0.9825,0.978,4.5322516900327035,4.821796043658009,-3.2221652970938233,0.5773258825932439,0.8807210790566343
5,1.6307692307692307,5,0.15,7,1,3.273454041163859e-08,0.0,3.273454041163859e-08,0.001,0.00016501,0.9825,0.98,5.001183389620012,5.300723524513289,-3.166893055823791,0.5759049318344861,0.8805832119840717
5,1.6717948717948716,5,0.15,7,1,3.7726741508592454e-08,0.0,3.7726741508592454e-08,0.001,0.00016501,0.9825,0.985,5.4707963725517095,5.780234961374643,-3.1258495044382837,0.5744839801503347,0.8804453444148737
5,1.712820512820513,5,0.15,7,1,4.293811906030953e-08,0.0,4.293811906030953e-08,0.001,0.00016501,0.9925,0.987,5.94788039383515,6.269590591408087,-3.0902334535984006,0.5730630275956083,0.8803074764771871
5,1.7538461538461538,5,0.15,7,1,4.774595407930349e-08,0.0,4.774595407930349e-08,0.001,0.00016501,0.9925,0.988,6.4481207199222546,6.78675916875401,-3.0666356004213786,0.5716420743335117,0.880169608241418
