seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.2,2,1,-404.63208479091577,0.125,-405.163003625168,0.126
150,1.0612244897959184,150,0.2,2,1,-403.30970120314765,0.105,-403.85156206007974,0.096
150,1.1224489795918366,150,0.2,2,1,-401.9873173586306,0.1,-402.5401201590904,0.08
150,1.183673469387755,150,0.2,2,1,-400.66288514744855,0.09,-401.22594707910076,0.062
150,1.2448979591836735,150,0.2,2,1,-399.33311945030647,0.08,-399.90509569225804,0.048
150,1.306122448979592,150,0.2,2,1,-397.99769136416353,0.07,-398.57757254551757,0.028
150,1.3673469387755102,150,0.2,2,1,-396.6537763288327,0.065,-397.2422698618188,0.02
150,1.4285714285714286,150,0.2,2,1,-395.3004381258171,0.045,-395.89876970733155,0.014
150,1.489795918367347,150,0.2,2,1,-393.93959647736716,0.035,-394.5481866351761,0.012
150,1.5510204081632653,150,0.2,2,1,-392.57345180828486,0.035,-393.1936234755824,0.01
150,1.6122448979591837,150,0.2,2,1,-391.2073071801255,0.025,-391.839060303305,0.008
150,1.6734693877551021,150,0.2,2,1,-389.83902620268265,0.015,-390.48198097849854,0.006
150,1.7346938775510203,150,0.2,2,1,-388.4692468319898,0.015,-389.1231368954943,0.004
150,1.7959183673469388,150,0.2,2,1,-387.099467250054,0.015,-387.7642925579705,0.004
150,1.8571428571428572,150,0.2,2,1,-385.7296879797842,0.005,-386.40544857825745,0.004
150,1.9183673469387754,150,0.2,2,1,-384.35990833314133,0.005,-385.04660419131636,0.002
150,1.9795918367346939,150,0.2,2,1,-382.9901289843432,0.005,-383.68776008120864,0.002
150,2.0408163265306123,150,0.2,2,1,-381.62034353396587,0.0,-382.3289078918001,0.008
150,2.1020408163265305,150,0.2,2,1,-380.2435406556922,0.015,-380.9606992452119,0.016
150,2.163265306122449,150,0.2,2,1,-378.848233893643,0.05,-379.5678801467482,0.044
150,2.2244897959183674,150,0.2,2,1,-377.41157968482725,0.065,-378.1222702363556,0.068
150,2.2857142857142856,150,0.2,2,1,-375.9105455805546,0.075,-376.6019108809261,0.076
150,2.3469387755102042,150,0.2,2,1,-374.3123293941783,0.08,-374.9831789211239,0.07
150,2.4081632653061225,150,0.2,2,1,-372.5927848437883,0.08,-373.2434454668865,0.078
150,2.4693877551020407,150,0.2,2,1,-370.75366909916755,0.085,-371.3830922692039,0.09
150,2.5306122448979593,150,0.2,2,1,-368.79451357165436,0.075,-369.4066079664113,0.08
150,2.5918367346938775,150,0.2,2,1,-366.7326185045328,0.07,-367.33146401826383,0.07
150,2.6530612244897958,150,0.2,2,1,-364.5881145231774,0.07,-365.176807450102,0.06
150,2.7142857142857144,150,0.2,2,1,-362.37026646001425,0.07,-362.95219613235304,0.048
150,2.7755102040816326,150,0.2,2,1,-360.08061476447256,0.07,-360.6576882902369,0.044
150,2.836734693877551,150,0.2,2,1,-357.73117063372524,0.065,-358.3053455477975,0.036
150,2.8979591836734695,150,0.2,2,1,-355.33275017105535,0.055,-355.9059561091733,0.032
150,2.9591836734693877,150,0.2,2,1,-352.8914040245934,0.05,-353.46498095461004,0.026
150,3.020408163265306,150,0.2,2,1,-350.4128077229485,0.045,-350.98772333086424,0.022
150,3.0816326530612246,150,0.2,2,1,-347.9020139743389,0.03,-348.47901746285515,0.02
150,3.142857142857143,150,0.2,2,1,-345.36336275480676,0.025,-345.94306258080735,0.016
150,3.204081632653061,150,0.2,2,1,-342.800526926966,0.02,-343.3834333486212,0.014
150,3.2653061224489797,150,0.2,2,1,-340.2165928964319,0.01,-340.80314290138983,0.01
150,3.326530612244898,150,0.2,2,1,-337.61416728185316,0.01,-338.2047422476668,0.01
150,3.387755102040816,150,0.2,2,1,-334.99544893626364,0.005,-335.5903852236093,0.008
150,3.4489795918367347,150,0.2,2,1,-332.3623009415888,0.0,-332.9618973480326,0.008
150,3.510204081632653,150,0.2,2,1,-329.71631108255764,0.0,-330.3208347300226,0.008
150,3.571428571428571,150,0.2,2,1,-327.0588395359877,0.0,-327.6685302321447,0.006
150,3.63265306122449,150,0.2,2,1,-324.3910584879614,0.0,-325.0061325774683,0.004
150,3.693877551020408,150,0.2,2,1,-321.7139823926389,0.0,-322.3346357261001,0.004
150,3.7551020408163263,150,0.2,2,1,-319.02849459755816,0.0,-319.6549050655743,0.002
150,3.816326530612245,150,0.2,2,1,-316.3353675401121,0.0,-316.9676972145856,0.002
150,3.877551020408163,150,0.2,2,1,-313.6352804145885,0.0,-314.27367748629325,0.002
150,3.9387755102040813,150,0.2,2,1,-310.92883604890295,0.0,-311.57343669515444,0.002
150,4.0,150,0.2,2,1,-308.2165664189765,0.0,-308.86749585585005,0.002
