seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.2,1,-0.9430103437504594,0.915,-0.8368250062676869,0.946,0.000507481,0.0,0.0
30,0.00021544346900318845,30,0.05,1.2,1,-0.9430103437595634,0.915,-0.8368250062762882,0.946,0.000507481,0.0,0.0
30,0.00046415888336127773,30,0.05,1.2,1,-0.943010343718075,0.915,-0.8368250062502066,0.946,0.000507481,0.0,0.0
30,0.001,30,0.05,1.2,1,-0.9430103437175148,0.915,-0.8368250062648885,0.944,0.000507481,0.0,0.0
30,0.002154434690031882,30,0.05,1.2,1,-0.9430103437405433,0.91,-0.836825006242096,0.944,0.000507481,0.0,0.0
30,0.004641588833612777,30,0.05,1.2,1,-0.9430103437243992,0.91,-0.8368250062670327,0.938,0.000507481,0.0,0.0
30,0.01,30,0.05,1.2,1,-0.9430103437370684,0.91,-0.8368250062521131,0.928,0.000507481,0.0,0.0
30,0.021544346900318822,30,0.05,1.2,1,-0.9430103437539731,0.9,-0.836825006269822,0.918,0.000507481,0.0,0.0
30,0.046415888336127774,30,0.05,1.2,1,-0.9430103437371204,0.885,-0.8368250062561993,0.898,0.000507481,0.0,0.0
30,0.1,30,0.05,1.2,1,-0.9430103437609367,0.82,-0.8368250063017912,0.846,0.000507481,0.0,0.0
30,0.11,30,0.05,1.2,1,-0.943566337326828,0.805,-0.8380972202633395,0.828,0.000507481,0.0,0.0
30,0.14708333333333334,30,0.05,1.2,1,-0.9306322998105492,0.76,-0.8405045831859381,0.784,0.000507481,0.0,0.0
30,0.18416666666666667,30,0.05,1.2,1,-0.9269449686112106,0.73,-0.8414194906160258,0.762,0.000507481,0.0,0.0
30,0.22125,30,0.05,1.2,1,-0.9252314980430231,0.665,-0.8419416086298686,0.736,0.000507481,0.0,0.0
30,0.25833333333333336,30,0.05,1.2,1,-0.9222335320526167,0.645,-0.8401015050954134,0.702,0.000507481,0.0,0.0
30,0.29541666666666666,30,0.05,1.2,1,-0.9153844418537124,0.63,-0.8317999891742632,0.674,0.000507481,0.0,0.0
30,0.3325,30,0.05,1.2,1,-0.9122796171011432,0.6,-0.8281814104199142,0.64,0.000507481,0.0,0.0
30,0.3695833333333333,30,0.05,1.2,1,-0.9106788606584888,0.575,-0.8260568718057931,0.596,0.000507481,0.0,0.0
30,0.4066666666666667,30,0.05,1.2,1,-0.9095840913986015,0.54,-0.8246147460105544,0.574,0.000507481,0.0,0.0
30,0.44375000000000003,30,0.05,1.2,1,-0.9087760295627234,0.525,-0.8235557789807826,0.514,0.000507481,0.0,0.0
30,0.48083333333333333,30,0.05,1.2,1,-0.908162651182391,0.465,-0.8227326826313637,0.47,0.000507481,0.0,0.0
30,0.5179166666666667,30,0.05,1.2,1,-0.9076748366627767,0.43,-0.8220734840016424,0.422,0.000507481,0.0,0.0
