seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7033333333333334,40,0.05,1.2,1,-0.8302914953939825,0.185,-0.871941355526774,0.2,0.000379021,0.0,0.0
40,0.7404166666666667,40,0.05,1.2,1,-0.8306794170364482,0.16,-0.8718900150124698,0.166,0.000379021,0.0,0.0
40,0.7775000000000001,40,0.05,1.2,1,-0.8310101839540089,0.145,-0.8718461674647289,0.146,0.000379021,0.0,0.0
40,0.8145833333333333,40,0.05,1.2,1,-0.8312963969038853,0.115,-0.8718082097701896,0.118,0.000379021,0.0,0.0
40,0.8516666666666667,40,0.05,1.2,1,-0.831547018930908,0.105,-0.8717751121700744,0.092,0.000379021,0.0,0.0
40,0.88875,40,0.05,1.2,1,-0.8317686962018749,0.09,-0.8717458895792155,0.08,0.000379021,0.0,0.0
40,0.9258333333333334,40,0.05,1.2,1,-0.8319664707939777,0.09,-0.8717198978977319,0.064,0.000379021,0.0,0.0
40,0.9629166666666668,40,0.05,1.2,1,-0.832144198711117,0.08,-0.8716965924448814,0.056,0.000379021,0.0,0.0
40,1.0,40,0.05,1.2,1,-0.8323049561681762,0.07,-0.871675640448213,0.048,0.000379021,0.0,0.0
40,1.1,40,0.05,1.2,1,-0.8323671596819098,0.055,-0.8722634080488467,0.034,0.000379021,0.0,0.0
40,1.1487179487179489,40,0.05,1.2,1,-0.8315649611642842,0.035,-0.8742338832091253,0.03,0.000379021,0.0,0.0
40,1.1974358974358976,40,0.05,1.2,1,-0.8298020498638468,0.03,-0.8739164569486172,0.026,0.000379021,0.0,0.0
40,1.2461538461538462,40,0.05,1.2,1,-0.8289906555912699,0.02,-0.8712804286643365,0.02,0.000379021,0.0,0.0
40,1.294871794871795,40,0.05,1.2,1,-0.8285461796046506,0.005,-0.8695414447142582,0.016,0.000379021,0.0,0.0
40,1.3435897435897437,40,0.05,1.2,1,-0.8281812556149996,0.005,-0.8683102539436948,0.008,0.000379021,0.0,0.0
40,1.3923076923076925,40,0.05,1.2,1,-0.8222672040352567,0.005,-0.8604521057506039,0.006,0.000379021,0.0,0.0
40,1.4410256410256412,40,0.05,1.2,1,-0.8160400654274766,0.0,-0.8525827681591631,0.006,0.000379021,0.0,0.0
40,1.4897435897435898,40,0.05,1.2,1,-0.8130322929573919,0.0,-0.8476723267031199,0.006,0.000379021,0.0,0.0
40,1.5384615384615385,40,0.05,1.2,1,-0.8120349816891459,0.0,-0.8416773426949548,0.002,0.000379021,0.0,0.0
40,1.5871794871794873,40,0.05,1.2,1,-0.8140412110561968,0.0,-0.8349382534074558,0.002,0.000379021,0.0,0.0
40,1.6358974358974359,40,0.05,1.2,1,-0.8170999665471329,0.0,-0.8306865635801665,0.002,0.000379021,0.0,0.0
40,1.6846153846153848,40,0.05,1.2,1,-0.8181086369976677,0.0,-0.8272985612671266,0.002,0.000379021,0.0,0.0
40,1.7333333333333334,40,0.05,1.2,1,-0.8170276025382773,0.0,-0.8220862589592558,0.0,0.000379021,0.0,0.0
40,1.7820512820512822,40,0.05,1.2,1,-0.8159420470781774,0.0,-0.8178297555065817,0.0,0.000379021,0.0,0.0
40,1.830769230769231,40,0.05,1.2,1,-0.8163318951012681,0.0,-0.8115781759437497,0.0,0.000379021,0.0,0.0
40,1.8794871794871795,40,0.05,1.2,1,-0.8162796603055597,0.0,-0.8062404951909351,0.0,0.000379021,0.0,0.0
40,1.9282051282051285,40,0.05,1.2,1,-0.815925673130322,0.0,-0.8020427113882019,0.0,0.000379021,0.0,0.0
40,1.976923076923077,40,0.05,1.2,1,-0.8096333188201215,0.0,-0.7948320494827217,0.0,0.000379021,0.0,0.0
40,2.0256410256410255,40,0.05,1.2,1,-0.8042091710264201,0.0,-0.788666107524168,0.0,0.000379021,0.0,0.0
40,2.0743589743589745,40,0.05,1.2,1,-0.7999806413409989,0.0,-0.7837321431037431,0.0,0.000379021,0.0,0.0
40,2.123076923076923,40,0.05,1.2,1,-0.7965336646030344,0.0,-0.7796484889520477,0.0,0.000379021,0.0,0.0
40,2.171794871794872,40,0.05,1.2,1,-0.793728894070138,0.0,-0.7764783045352133,0.0,0.000379021,0.0,0.0
40,2.2205128205128206,40,0.05,1.2,1,-0.7915092571404222,0.0,-0.7740380737560444,0.0,0.000379021,0.0,0.0
40,2.269230769230769,40,0.05,1.2,1,-0.7891866930441825,0.0,-0.77161512714082,0.0,0.000379021,0.0,0.0
40,2.317948717948718,40,0.05,1.2,1,-0.7860262784857892,0.0,-0.7678563451248386,0.0,0.000379021,0.0,0.0
40,2.3666666666666667,40,0.05,1.2,1,-0.7838430447725496,0.0,-0.7657630431040322,0.0,0.000379021,0.0,0.0
40,2.4153846153846157,40,0.05,1.2,1,-0.7818477092267357,0.0,-0.7651660436466633,0.0,0.000379021,0.0,0.0
40,2.4641025641025642,40,0.05,1.2,1,-0.7800509725464286,0.0,-0.7643583401845335,0.0,0.000379021,0.0,0.0
40,2.5128205128205128,40,0.05,1.2,1,-0.778893812345816,0.0,-0.762819578087226,0.0,0.000379021,0.0,0.0
40,2.5615384615384613,40,0.05,1.2,1,-0.7801202578886165,0.0,-0.7593200144117564,0.0,0.000379021,0.0,0.0
40,2.6102564102564103,40,0.05,1.2,1,-0.7802363287653804,0.0,-0.7571606791416501,0.0,0.000379021,0.0,0.0
40,2.6589743589743593,40,0.05,1.2,1,-0.7795675884212607,0.0,-0.7559915704461061,0.0,0.000379021,0.0,0.0
40,2.707692307692308,40,0.05,1.2,1,-0.7785837296964344,0.0,-0.7546946598706207,0.0,0.000379021,0.0,0.0
40,2.7564102564102564,40,0.05,1.2,1,-0.7772985818695084,0.0,-0.7532588409005809,0.0,0.000379021,0.0,0.0
40,2.805128205128205,40,0.05,1.2,1,-0.7760726060054227,0.0,-0.7519053403778492,0.0,0.000379021,0.0,0.0
40,2.853846153846154,40,0.05,1.2,1,-0.7749069105640426,0.0,-0.7506280868202878,0.0,0.000379021,0.0,0.0
40,2.902564102564103,40,0.05,1.2,1,-0.7737986517616823,0.0,-0.7494199981741452,0.0,0.000379021,0.0,0.0
40,2.9512820512820515,40,0.05,1.2,1,-0.7727455725372403,0.0,-0.7482747678349065,0.0,0.000379021,0.0,0.0
40,3.0,40,0.05,1.2,1,-0.7717449266985583,0.0,-0.7471886103364357,0.0,0.000379021,0.0,0.0
