seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.2,1,-0.9671860249855249,0.715,-0.9300066200155426,0.742,0.000577122,0.0,0.0
90,0.00021544346900318845,90,0.05,1.2,1,-0.9671860250423944,0.715,-0.9300066199750345,0.74,0.000577122,0.0,0.0
90,0.00046415888336127773,90,0.05,1.2,1,-0.9671860250253715,0.715,-0.930006620018572,0.74,0.000577122,0.0,0.0
90,0.001,90,0.05,1.2,1,-0.9698713911384763,0.71,-0.9274388016999452,0.734,0.000577122,0.0,0.0
90,0.002154434690031882,90,0.05,1.2,1,-0.9736252410922123,0.71,-0.923849270966778,0.74,0.000577122,0.0,0.0
90,0.004641588833612777,90,0.05,1.2,1,-0.973625241176478,0.71,-0.9238492708863553,0.736,0.000577122,0.0,0.0
90,0.01,90,0.05,1.2,1,-0.9736252411468859,0.7,-0.9238492708422946,0.734,0.000577122,0.0,0.0
90,0.021544346900318822,90,0.05,1.2,1,-0.9736252411100921,0.675,-0.9238492708512182,0.728,0.000577122,0.0,0.0
90,0.046415888336127774,90,0.05,1.2,1,-0.9736252411462496,0.635,-0.9238492708740007,0.7,0.000577122,0.0,0.0
90,0.1,90,0.05,1.2,1,-0.9736252411942514,0.59,-0.9238492708599788,0.638,0.000577122,0.0,0.0
90,0.11,90,0.05,1.2,1,-0.973625241187699,0.58,-0.9238492708709406,0.626,0.000577122,0.0,0.0
90,0.14708333333333334,90,0.05,1.2,1,-0.9816290341939934,0.545,-0.9212773661909268,0.57,0.000577122,0.0,0.0
90,0.18416666666666667,90,0.05,1.2,1,-0.9836177047345726,0.495,-0.9229879633664727,0.526,0.000577122,0.0,0.0
90,0.22125,90,0.05,1.2,1,-0.9698625549407235,0.47,-0.914253639606361,0.49,0.000577122,0.0,0.0
90,0.25833333333333336,90,0.05,1.2,1,-0.967463331210672,0.44,-0.9127749879486057,0.44,0.000577122,0.0,0.0
90,0.29541666666666666,90,0.05,1.2,1,-0.9663021261624312,0.4,-0.9120626718023274,0.406,0.000577122,0.0,0.0
90,0.3325,90,0.05,1.2,1,-0.965584301984841,0.345,-0.9116232982993329,0.37,0.000577122,0.0,0.0
90,0.3695833333333333,90,0.05,1.2,1,-0.9650857255327074,0.315,-0.9113185088366065,0.324,0.000577122,0.0,0.0
90,0.4066666666666667,90,0.05,1.2,1,-0.9649883076651424,0.275,-0.9112679438489549,0.278,0.000577122,0.0,0.0
90,0.44375000000000003,90,0.05,1.2,1,-0.9656334178891396,0.245,-0.9111265295583467,0.238,0.000577122,0.0,0.0
90,0.48083333333333333,90,0.05,1.2,1,-0.9663959348859242,0.22,-0.9109452582783749,0.212,0.000577122,0.0,0.0
90,0.5179166666666667,90,0.05,1.2,1,-0.9669819936108098,0.185,-0.9108078380816106,0.188,0.000577122,0.0,0.0
90,0.555,90,0.05,1.2,1,-0.9674501001883337,0.155,-0.9106992533902712,0.146,0.000577122,0.0,0.0
90,0.5920833333333334,90,0.05,1.2,1,-0.9678347859632946,0.14,-0.9106107818813548,0.116,0.000577122,0.0,0.0
90,0.6291666666666667,90,0.05,1.2,1,-0.9681576972473482,0.105,-0.9105370619266434,0.098,0.000577122,0.0,0.0
90,0.66625,90,0.05,1.2,1,-0.9684334149802912,0.085,-0.9104744770718539,0.078,0.000577122,0.0,0.0
90,0.7033333333333334,90,0.05,1.2,1,-0.9686721146068713,0.065,-0.9104205637181506,0.06,0.000577122,0.0,0.0
90,0.7404166666666667,90,0.05,1.2,1,-0.9688811280075237,0.04,-0.9103735464380945,0.042,0.000577122,0.0,0.0
90,0.7775000000000001,90,0.05,1.2,1,-0.969065929663199,0.03,-0.9103321248647628,0.034,0.000577122,0.0,0.0
90,0.8145833333333333,90,0.05,1.2,1,-0.9692305965231562,0.025,-0.9102953324903292,0.022,0.000577122,0.0,0.0
90,0.8516666666666667,90,0.05,1.2,1,-0.9693784642530112,0.02,-0.9102623791057662,0.018,0.000577122,0.0,0.0
90,0.88875,90,0.05,1.2,1,-0.9695119867326235,0.015,-0.9102326945782171,0.018,0.000577122,0.0,0.0
90,0.9258333333333334,90,0.05,1.2,1,-0.9696332185336664,0.01,-0.9102058003112689,0.014,0.000577122,0.0,0.0
90,0.9629166666666668,90,0.05,1.2,1,-0.9697440358573356,0.005,-0.9101812515765206,0.012,0.000577122,0.0,0.0
90,1.0,90,0.05,1.2,1,-0.9698456330069649,0.0,-0.9101587812340057,0.01,0.000577122,0.0,0.0
90,1.1,90,0.05,1.2,1,-0.966215364243507,0.0,-0.909981744592242,0.002,0.000577122,0.0,0.0
90,1.1487179487179489,90,0.05,1.2,1,-0.964233657278267,0.0,-0.9098922038056896,0.0,0.000577122,0.0,0.0
90,1.1974358974358976,90,0.05,1.2,1,-0.955754174838107,0.0,-0.901061370759544,0.0,0.000577122,0.0,0.0
90,1.2461538461538462,90,0.05,1.2,1,-0.9497523318130845,0.0,-0.8938938483823515,0.0,0.000577122,0.0,0.0
90,1.294871794871795,90,0.05,1.2,1,-0.9432878133185235,0.0,-0.886106659506767,0.0,0.000577122,0.0,0.0
90,1.3435897435897437,90,0.05,1.2,1,-0.9362161963291711,0.0,-0.880317423596708,0.0,0.000577122,0.0,0.0
90,1.3923076923076925,90,0.05,1.2,1,-0.9303309583483634,0.0,-0.8758493374624519,0.0,0.000577122,0.0,0.0
90,1.4410256410256412,90,0.05,1.2,1,-0.9255398144344307,0.0,-0.8722548046733537,0.0,0.000577122,0.0,0.0
90,1.4897435897435898,90,0.05,1.2,1,-0.9206486912761638,0.0,-0.8684421871499981,0.0,0.000577122,0.0,0.0
90,1.5384615384615385,90,0.05,1.2,1,-0.9151173197869632,0.0,-0.8639820981071465,0.0,0.000577122,0.0,0.0
90,1.5871794871794873,90,0.05,1.2,1,-0.9103307754419382,0.0,-0.8601154011578616,0.0,0.000577122,0.0,0.0
90,1.6358974358974359,90,0.05,1.2,1,-0.9052879720117254,0.0,-0.8517713728967914,0.0,0.000577122,0.0,0.0
90,1.6846153846153848,90,0.05,1.2,1,-0.9007963002809066,0.0,-0.8454658170465525,0.0,0.000577122,0.0,0.0
90,1.7333333333333334,90,0.05,1.2,1,-0.8968208260579593,0.0,-0.8405338709100374,0.0,0.000577122,0.0,0.0
90,1.7820512820512822,90,0.05,1.2,1,-0.8931668438976481,0.0,-0.8363878711753673,0.0,0.000577122,0.0,0.0
90,1.830769230769231,90,0.05,1.2,1,-0.8881334305527614,0.0,-0.8321395535514803,0.0,0.000577122,0.0,0.0
90,1.8794871794871795,90,0.05,1.2,1,-0.8752389272637758,0.0,-0.826048177939708,0.0,0.000577122,0.0,0.0
90,1.9282051282051285,90,0.05,1.2,1,-0.866302182089951,0.0,-0.8207024547018487,0.0,0.000577122,0.0,0.0
90,1.976923076923077,90,0.05,1.2,1,-0.8561465949606964,0.0,-0.8136400208361003,0.0,0.000577122,0.0,0.0
90,2.0256410256410255,90,0.05,1.2,1,-0.8467400417144478,0.0,-0.8067020942108809,0.0,0.000577122,0.0,0.0
90,2.0743589743589745,90,0.05,1.2,1,-0.8390465159658518,0.0,-0.8013998412158065,0.0,0.000577122,0.0,0.0
90,2.123076923076923,90,0.05,1.2,1,-0.8326915110897395,0.0,-0.7969704318454621,0.0,0.000577122,0.0,0.0
90,2.171794871794872,90,0.05,1.2,1,-0.8274480545393911,0.0,-0.7932446259947695,0.0,0.000577122,0.0,0.0
90,2.2205128205128206,90,0.05,1.2,1,-0.8228779096918731,0.0,-0.7900274828622189,0.0,0.000577122,0.0,0.0
90,2.269230769230769,90,0.05,1.2,1,-0.818554846902884,0.0,-0.78649261793375,0.0,0.000577122,0.0,0.0
90,2.317948717948718,90,0.05,1.2,1,-0.8143576829391997,0.0,-0.7823421489513683,0.0,0.000577122,0.0,0.0
90,2.3666666666666667,90,0.05,1.2,1,-0.8105379896005982,0.0,-0.778700083443501,0.0,0.000577122,0.0,0.0
90,2.4153846153846157,90,0.05,1.2,1,-0.8066091049259004,0.0,-0.7758905040836819,0.0,0.000577122,0.0,0.0
90,2.4641025641025642,90,0.05,1.2,1,-0.8030040350799986,0.0,-0.7733500589079048,0.0,0.000577122,0.0,0.0
