seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1.2,1,-0.7850071469818057,0.79,-0.8208046683524002,0.8,0.000549372,0.0,0.0
50,0.00021544346900318845,50,0.05,1.2,1,-0.785007146969152,0.79,-0.8208046683286225,0.8,0.000549372,0.0,0.0
50,0.00046415888336127773,50,0.05,1.2,1,-0.7850071469967337,0.79,-0.8208046683393857,0.8,0.000549372,0.0,0.0
50,0.001,50,0.05,1.2,1,-0.7850071469553457,0.79,-0.8208046683507089,0.8,0.000549372,0.0,0.0
50,0.002154434690031882,50,0.05,1.2,1,-0.7850071469608434,0.785,-0.8208046683419324,0.8,0.000549372,0.0,0.0
50,0.004641588833612777,50,0.05,1.2,1,-0.7850071469848444,0.78,-0.8208046683276882,0.798,0.000549372,0.0,0.0
50,0.01,50,0.05,1.2,1,-0.7850071469709476,0.775,-0.8208046683447202,0.79,0.000549372,0.0,0.0
50,0.021544346900318822,50,0.05,1.2,1,-0.7850071469729946,0.77,-0.8208046683465988,0.778,0.000549372,0.0,0.0
50,0.046415888336127774,50,0.05,1.2,1,-0.7850071469925847,0.745,-0.8208046683629536,0.768,0.000549372,0.0,0.0
50,0.1,50,0.05,1.2,1,-0.7864438141797407,0.69,-0.8219302367296145,0.736,0.000549372,0.0,0.0
50,0.11,50,0.05,1.2,1,-0.7871586755398287,0.675,-0.8224903005834444,0.734,0.000549372,0.0,0.0
50,0.14708333333333334,50,0.05,1.2,1,-0.7887411310332831,0.64,-0.8237300879422191,0.696,0.000549372,0.0,0.0
50,0.18416666666666667,50,0.05,1.2,1,-0.7926641830656476,0.605,-0.8277544709512956,0.64,0.000549372,0.0,0.0
50,0.22125,50,0.05,1.2,1,-0.8149638957261058,0.54,-0.8421544657084573,0.572,0.000549372,0.0,0.0
50,0.25833333333333336,50,0.05,1.2,1,-0.823600989527227,0.475,-0.8476121769746983,0.524,0.000549372,0.0,0.0
50,0.29541666666666666,50,0.05,1.2,1,-0.825730101975545,0.435,-0.8490514220111695,0.458,0.000549372,0.0,0.0
50,0.3325,50,0.05,1.2,1,-0.8269082720686016,0.42,-0.8498679242075,0.416,0.000549372,0.0,0.0
50,0.3695833333333333,50,0.05,1.2,1,-0.8276978367386889,0.38,-0.8504223309413305,0.384,0.000549372,0.0,0.0
50,0.4066666666666667,50,0.05,1.2,1,-0.8125113394551832,0.34,-0.8504015643373425,0.324,0.000549372,0.0,0.0
50,0.44375000000000003,50,0.05,1.2,1,-0.8066730763780686,0.31,-0.8525187419991643,0.28,0.000549372,0.0,0.0
50,0.48083333333333333,50,0.05,1.2,1,-0.8046670019136002,0.275,-0.8541622382807548,0.232,0.000549372,0.0,0.0
50,0.5179166666666667,50,0.05,1.2,1,-0.8038717761677395,0.23,-0.8553079898746125,0.208,0.000549372,0.0,0.0
50,0.555,50,0.05,1.2,1,-0.8046368145400014,0.19,-0.8578456019074497,0.184,0.000549372,0.0,0.0
50,0.5920833333333334,50,0.05,1.2,1,-0.805450563001499,0.175,-0.8595640456518326,0.17,0.000549372,0.0,0.0
50,0.6291666666666667,50,0.05,1.2,1,-0.8060831694263186,0.135,-0.8606246665725591,0.156,0.000549372,0.0,0.0
50,0.66625,50,0.05,1.2,1,-0.8065045926455813,0.13,-0.8613399282084714,0.138,0.000549372,0.0,0.0
50,0.7033333333333334,50,0.05,1.2,1,-0.8068762367767909,0.115,-0.8619113364689523,0.122,0.000549372,0.0,0.0
50,0.7404166666666667,50,0.05,1.2,1,-0.8060622666379749,0.105,-0.8634544257994511,0.104,0.000549372,0.0,0.0
50,0.7775000000000001,50,0.05,1.2,1,-0.8056384110231007,0.08,-0.8645077961222328,0.092,0.000549372,0.0,0.0
50,0.8145833333333333,50,0.05,1.2,1,-0.8054151896137585,0.055,-0.8652840070926159,0.074,0.000549372,0.0,0.0
50,0.8516666666666667,50,0.05,1.2,1,-0.8052928714180747,0.05,-0.8658966647044799,0.058,0.000549372,0.0,0.0
50,0.88875,50,0.05,1.2,1,-0.80522712794945,0.045,-0.8664010815355715,0.05,0.000549372,0.0,0.0
50,0.9258333333333334,50,0.05,1.2,1,-0.8051954143580224,0.04,-0.8668280520195026,0.036,0.000549372,0.0,0.0
50,0.9629166666666668,50,0.05,1.2,1,-0.8046452603318063,0.025,-0.8671542620634188,0.026,0.000549372,0.0,0.0
50,1.0,50,0.05,1.2,1,-0.8041649739096092,0.02,-0.8674390570001017,0.02,0.000549372,0.0,0.0
50,1.1,50,0.05,1.2,1,-0.8016252371961294,0.005,-0.8673177800184267,0.012,0.000549372,0.0,0.0
50,1.1487179487179489,50,0.05,1.2,1,-0.8011551781135173,0.005,-0.8669215245265071,0.012,0.000549372,0.0,0.0
50,1.1974358974358976,50,0.05,1.2,1,-0.8011245138964931,0.0,-0.8665439363178198,0.01,0.000549372,0.0,0.0
50,1.2461538461538462,50,0.05,1.2,1,-0.8011732801568447,0.0,-0.8662123900878168,0.008,0.000549372,0.0,0.0
50,1.294871794871795,50,0.05,1.2,1,-0.8012599513853863,0.0,-0.8659183870195424,0.008,0.000549372,0.0,0.0
50,1.3435897435897437,50,0.05,1.2,1,-0.801139690434687,0.0,-0.8656727430126423,0.002,0.000549372,0.0,0.0
50,1.3923076923076925,50,0.05,1.2,1,-0.801002490400978,0.0,-0.8654553809409322,0.002,0.000549372,0.0,0.0
50,1.4410256410256412,50,0.05,1.2,1,-0.8009647002333099,0.0,-0.8652576867929568,0.0,0.000549372,0.0,0.0
50,1.4897435897435898,50,0.05,1.2,1,-0.8009875880857072,0.0,-0.8650769783954907,0.0,0.000549372,0.0,0.0
