seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.0,0,0.23,0.5,1,-0.9246788666078456,0.075,-0.9744499018790044,0.052,0.00050138,0.0,0.0
0,1.1,0,0.23,0.5,1,-0.9172969671092965,0.05,-0.9736097920509302,0.028,0.00050138,0.0,0.0
0,1.1487179487179489,0,0.23,0.5,1,-0.9083246025067049,0.04,-0.944890452383341,0.02,0.00050138,0.0,0.0
0,1.1974358974358976,0,0.23,0.5,1,-0.9039483154860671,0.02,-0.9318321864217438,0.016,0.00050138,0.0,0.0
0,1.2461538461538462,0,0.23,0.5,1,-0.9084926591560816,0.015,-0.925868295709154,0.014,0.00050138,0.0,0.0
0,1.294871794871795,0,0.23,0.5,1,-0.9077864566519557,0.015,-0.9225408850097194,0.008,0.00050138,0.0,0.0
0,1.3435897435897437,0,0.23,0.5,1,-0.9055138717723287,0.015,-0.9186832060170925,0.008,0.00050138,0.0,0.0
0,1.3923076923076925,0,0.23,0.5,1,-0.8949710128240799,0.015,-0.9104737067951439,0.006,0.00050138,0.0,0.0
0,1.4410256410256412,0,0.23,0.5,1,-0.8875496772239735,0.01,-0.9029285495908723,0.004,0.00050138,0.0,0.0
0,1.4897435897435898,0,0.23,0.5,1,-0.8826788581737733,0.01,-0.8960293821898396,0.004,0.00050138,0.0,0.0
0,1.5384615384615385,0,0.23,0.5,1,-0.8785046113065329,0.01,-0.8912433423834142,0.004,0.00050138,0.0,0.0
0,1.5871794871794873,0,0.23,0.5,1,-0.874372702983441,0.01,-0.887033306536825,0.004,0.00050138,0.0,0.0
0,1.6358974358974359,0,0.23,0.5,1,-0.8706543450022067,0.005,-0.8832226837377974,0.002,0.00050138,0.0,0.0
0,1.6846153846153848,0,0.23,0.5,1,-0.8675891175362281,0.005,-0.8804103676022126,0.002,0.00050138,0.0,0.0
0,1.7333333333333334,0,0.23,0.5,1,-0.8644871943045203,0.0,-0.8782451229916695,0.002,0.00050138,0.0,0.0
0,1.7820512820512822,0,0.23,0.5,1,-0.8628606945463028,0.0,-0.8759999321650049,0.0,0.00050138,0.0,0.0
0,1.830769230769231,0,0.23,0.5,1,-0.8590311262269432,0.0,-0.8731638479469512,0.0,0.00050138,0.0,0.0
0,1.8794871794871795,0,0.23,0.5,1,-0.8544248931846018,0.0,-0.8697247914128841,0.0,0.00050138,0.0,0.0
0,1.9282051282051285,0,0.23,0.5,1,-0.8504595786786404,0.0,-0.8666961139673414,0.0,0.00050138,0.0,0.0
0,1.976923076923077,0,0.23,0.5,1,-0.8476729488711918,0.0,-0.865271520420026,0.0,0.00050138,0.0,0.0
0,2.0256410256410255,0,0.23,0.5,1,-0.8433222643366947,0.0,-0.8640116461687897,0.0,0.00050138,0.0,0.0
0,2.0743589743589745,0,0.23,0.5,1,-0.8363034675049843,0.0,-0.8617304299174992,0.0,0.00050138,0.0,0.0
0,2.123076923076923,0,0.23,0.5,1,-0.8309208031335306,0.0,-0.8597019535832087,0.002,0.00050138,0.0,0.0
0,2.171794871794872,0,0.23,0.5,1,-0.8265597527516871,0.0,-0.8579223839981647,0.002,0.00050138,0.0,0.0
0,2.2205128205128206,0,0.23,0.5,1,-0.822891549574219,0.0,-0.8563701997140378,0.002,0.00050138,0.0,0.0
0,2.269230769230769,0,0.23,0.5,1,-0.8192256872493704,0.0,-0.854777651033313,0.002,0.00050138,0.0,0.0
0,2.317948717948718,0,0.23,0.5,1,-0.8154727623056425,0.0,-0.8534598237932264,0.002,0.00050138,0.0,0.0
0,2.3666666666666667,0,0.23,0.5,1,-0.81226333625065,0.0,-0.8522619482297359,0.002,0.00050138,0.0,0.0
0,2.4153846153846157,0,0.23,0.5,1,-0.8094641617482286,0.0,-0.851167673899335,0.002,0.00050138,0.0,0.0
0,2.4641025641025642,0,0.23,0.5,1,-0.8069872276692308,0.0,-0.8501632974747425,0.002,0.00050138,0.0,0.0
0,2.5128205128205128,0,0.23,0.5,1,-0.8047696128123198,0.0,-0.8492364234670133,0.002,0.00050138,0.0,0.0
0,2.5615384615384613,0,0.23,0.5,1,-0.8027656354931453,0.0,-0.8483776407957376,0.002,0.00050138,0.0,0.0
0,2.6102564102564103,0,0.23,0.5,1,-0.8009406188893822,0.0,-0.8475785725272538,0.002,0.00050138,0.0,0.0
0,2.6589743589743593,0,0.23,0.5,1,-0.7992685730251753,0.0,-0.8468326788604268,0.002,0.00050138,0.0,0.0
0,2.707692307692308,0,0.23,0.5,1,-0.7977277322745163,0.0,-0.8461340722218853,0.002,0.00050138,0.0,0.0
0,2.7564102564102564,0,0.23,0.5,1,-0.7963009869910594,0.0,-0.8454778641394899,0.002,0.00050138,0.0,0.0
0,2.805128205128205,0,0.23,0.5,1,-0.7949113437176925,0.0,-0.8448926415509501,0.002,0.00050138,0.0,0.0
0,2.853846153846154,0,0.23,0.5,1,-0.7936062971857969,0.0,-0.8443447666284516,0.002,0.00050138,0.0,0.0
0,2.902564102564103,0,0.23,0.5,1,-0.7923847495677259,0.0,-0.843826166069675,0.002,0.00050138,0.0,0.0
0,2.9512820512820515,0,0.23,0.5,1,-0.7912394674015691,0.0,-0.8433344645391958,0.002,0.00050138,0.0,0.0
0,3.0,0,0.23,0.5,1,-0.7901686212257009,0.0,-0.8428687710266524,0.0,0.00050138,0.0,0.0
