seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.9146472971297217,0.115,-0.925131810496852,0.12
50,0.0001438449888287663,50,0.4,1,1,-0.9146472974444912,0.115,-0.9251318108813134,0.12
50,0.00020691380811147902,50,0.4,1,1,-0.9146472975733194,0.115,-0.9251318110365548,0.12
50,0.00029763514416313193,50,0.4,1,1,-0.9146472958483848,0.115,-0.9251318089574705,0.12
50,0.00042813323987193956,50,0.4,1,1,-0.9146472930831061,0.115,-0.9251318055925842,0.12
50,0.0006158482110660267,50,0.4,1,1,-0.9146472976123051,0.115,-0.925131811080577,0.12
50,0.0008858667904100822,50,0.4,1,1,-0.9146472947636937,0.115,-0.9251318075365691,0.12
50,0.0012742749857031334,50,0.4,1,1,-0.914647293789214,0.115,-0.9251318061599768,0.12
50,0.0018329807108324356,50,0.4,1,1,-0.914647296950601,0.115,-0.9251318101101785,0.12
50,0.0026366508987303583,50,0.4,1,1,-0.9146472981792703,0.115,-0.9251318105285066,0.12
50,0.00379269019073225,50,0.4,1,1,-0.9162359190851004,0.065,-0.9258024343808031,0.081
50,0.005455594781168515,50,0.4,1,1,-0.9172347956822615,0.05,-0.9262240999312514,0.065
50,0.007847599703514606,50,0.4,1,1,-0.9178040691118818,0.04,-0.9264644107169601,0.057
50,0.011288378916846883,50,0.4,1,1,-0.9181671109787252,0.04,-0.9266176701182146,0.049
50,0.01623776739188721,50,0.4,1,1,-0.9123662997117766,0.035,-0.9205905215181951,0.043
50,0.023357214690901212,50,0.4,1,1,-0.8950998122195428,0.02,-0.9029986856171358,0.037
50,0.03359818286283781,50,0.4,1,1,-0.8852603453615633,0.0175,-0.8929738252198157,0.03
50,0.04832930238571752,50,0.4,1,1,-0.8789889072974211,0.02,-0.8865840800757796,0.026
50,0.06951927961775606,50,0.4,1,1,-0.8748023348059587,0.02,-0.8823186132327293,0.027
50,0.1,50,0.4,1,1,-0.8719444198269755,0.02,-0.8794068256911532,0.027
50,0.11,50,0.4,1,1,-0.8713525687100957,0.02,-0.8788038227831941,0.027
50,0.1831578947368421,50,0.4,1,1,-0.8690160450905793,0.0175,-0.8764232526504733,0.027
50,0.2563157894736842,50,0.4,1,1,-0.8713221374537004,0.0125,-0.8769529183893447,0.018
50,0.3294736842105263,50,0.4,1,1,-0.8686534123754618,0.0125,-0.8737564403190532,0.004
50,0.4026315789473684,50,0.4,1,1,-0.8655772974086475,0.0025,-0.8706500213347347,0.002
50,0.4757894736842105,50,0.4,1,1,-0.8655686002144185,0.0,-0.870636852723951,0.001
50,0.5489473684210526,50,0.4,1,1,-0.8656611222382696,0.0,-0.8691172794281722,0.0
50,0.6221052631578947,50,0.4,1,1,-0.8647204358798579,0.0,-0.8667116605558847,0.0
50,0.6952631578947368,50,0.4,1,1,-0.8639609504058984,0.0,-0.8650595758357723,0.0
50,0.7684210526315789,50,0.4,1,1,-0.8616678873221509,0.0,-0.8623762600762525,0.0
50,0.841578947368421,50,0.4,1,1,-0.8593925256406139,0.0,-0.8601943485518192,0.0
50,0.9147368421052631,50,0.4,1,1,-0.8576608566397621,0.0,-0.8585334899055492,0.0
50,0.9878947368421053,50,0.4,1,1,-0.856558628280001,0.0,-0.8572858770615366,0.0
50,1.0610526315789475,50,0.4,1,1,-0.8556954530588871,0.0,-0.8561165073333568,0.0
50,1.1342105263157896,50,0.4,1,1,-0.8535429821058852,0.0,-0.8533784060715944,0.0
50,1.2073684210526316,50,0.4,1,1,-0.8501622231271216,0.0,-0.8492494343892834,0.0
50,1.2805263157894737,50,0.4,1,1,-0.846643828485497,0.0,-0.8451187473194177,0.0
50,1.3536842105263158,50,0.4,1,1,-0.8432741973336316,0.0,-0.8410974084874042,0.0
50,1.426842105263158,50,0.4,1,1,-0.8404828255838851,0.0,-0.8377612473816826,0.0
50,1.5,50,0.4,1,1,-0.8380759124741107,0.0,-0.8349071850645261,0.0
