,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.5441164134976,-412.2643024625305,-410.1838353610122,[0.088],0.8416844603905179,0.0,0.088,"(0,)",-410.79320563366673,[0.16],1.8023287830799448,0.16
1,1.0612244897959184,-409.35750865703267,-411.0400964408267,-408.9761098478529,[0.068],0.6672209131764532,0.0,0.068,"(0,)",-409.6066556253285,[0.13],1.5151495668477095,0.13
2,1.1224489795918366,-408.17090090937273,-409.81589037837233,-407.7155451228161,[0.052],0.5366911733653995,0.0,0.052,"(0,)",-408.4201056225096,[0.12],1.257024301033308,0.12
3,1.183673469387755,-406.98429321574497,-408.5916843224045,-406.45498031017104,[0.048],0.4251008616053391,0.0,0.048,"(0,)",-407.2335557087454,[0.1],1.0354061783762292,0.1
4,1.2448979591836735,-405.7976854888654,-407.3674784179121,-405.1944162985043,[0.036],0.33155977821796184,0.004,0.036,"(0,)",-406.0470057179962,[0.1],0.8235220472286963,0.1
5,1.306122448979592,-404.61107778320553,-406.14327246171723,-403.93385105919026,[0.024],0.26571503283744163,0.004,0.024,"(0,)",-404.86045577193966,[0.07],0.6179185858966585,0.07
6,1.3673469387755102,-403.42447005536013,-404.91906648289597,-402.67328663782763,[0.024],0.21531226566405975,0.004,0.024,"(0,)",-403.67390580322035,[0.06],0.48240520284079424,0.06
7,1.4285714285714286,-402.2378623304977,-403.69486073897457,-401.4127221791212,[0.02],0.1692914737298935,0.004,0.02,"(0,)",-402.4873558003652,[0.05],0.37463070526514686,0.05
8,1.489795918367347,-401.0512546933956,-402.47065482959727,-400.15215776739024,[0.02],0.12340896836379756,0.004,0.02,"(0,)",-401.30080591616803,[0.04],0.2910340670254962,0.04
9,1.5510204081632653,-399.8646469890082,-401.2464491625358,-398.89159283885755,[0.016],0.0820083394237551,0.004,0.016,"(0,)",-400.1142559861002,[0.02],0.23534396888602827,0.02
10,1.6122448979591837,-398.678039271751,-400.0222433331976,-397.6310282749141,[0.008],0.051044526158461924,0.024,0.008,"(0,)",-398.92770601292267,[0.01],0.2067821501087374,0.01
11,1.6734693877551021,-397.49143153945226,-398.7980366602341,-396.37046405711146,[0.004],0.038115249373978484,0.032,0.004,"(0,)",-397.7411560047824,[0.01],0.187705164722268,0.01
12,1.7346938775510203,-396.30482381411247,-397.57383069416727,-395.10989944575823,[0.004],0.02893645744789353,0.048,0.004,"(0,)",-396.5546060354391,[0.01],0.16864836132011563,0.01
13,1.7959183673469388,-395.1182161318025,-396.34962554843804,-393.849334810734,[0.004],0.019756448844066198,0.052,0.004,"(0,)",-395.3680561262678,[0.01],0.14959036331383346,0.01
14,1.8571428571428572,-393.9316084969614,-395.1254194860678,-392.5887702656193,[0.],0.015,0.068,0.0,"(0,)",-394.1815062479062,[0.01],0.13054108280015925,0.01
15,1.9183673469387754,-392.74500074256537,-393.90121366241766,-391.328205603359,[0.],0.015,0.076,0.0,"(0,)",-392.9949562508321,[0.01],0.11147811457623731,0.01
16,1.9795918367346939,-391.5583929687627,-392.6770077250449,-390.06366591623146,[0.],0.015,0.096,0.0,"(0,)",-391.8084062167471,[0.01],0.09241450939458332,0.01
17,2.0408163265306123,-390.37178530612914,-391.4528017538656,-388.7935289682331,[0.],0.015,0.124,0.0,"(0,)",-390.6218563132486,[0.01],0.07335866522028822,0.01
18,2.1020408163265305,-389.1851528591543,-390.22859571626225,-387.5233919810361,[0.012],0.061618525447945556,0.148,0.012,"(0,)",-389.43527541415096,[0.02],0.08821631959428458,0.02
19,2.163265306122449,-387.9965382885283,-389.0043898480469,-386.253254820349,[0.032],0.3104319144046219,0.18,0.032,"(0,)",-388.24621690669414,[0.03],0.36539982361981466,0.03
20,2.2244897959183674,-386.80405971123133,-387.7801838677079,-384.9831182735821,[0.056],0.47329360447049407,0.208,0.056,"(0,)",-387.053810531234,[0.06],0.4781692098215151,0.06
21,2.2857142857142856,-385.60450271339585,-386.54929212609585,-383.7049603607155,[0.064],0.552899710228955,0.24,0.064,"(0,)",-385.8549494731009,[0.07],0.6913202588532258,0.07
22,2.3469387755102042,-384.39739914200953,-385.3000458205904,-382.407887029158,[0.064],0.5255189292145915,0.276,0.064,"(0,)",-384.64794919993665,[0.08],0.6480489147553692,0.08
23,2.4081632653061225,-383.183405170772,-384.0479495383339,-381.1105389801373,[0.06],0.45991138640039353,0.304,0.06,"(0,)",-383.43381449783135,[0.05],0.5868329408702356,0.05
24,2.4693877551020407,-381.9682487457897,-382.7958532468368,-379.8131908819629,[0.056],0.4009780713362818,0.344,0.056,"(0,)",-382.2187266149513,[0.05],0.5346725981660592,0.05
25,2.5306122448979593,-380.75288780863445,-381.5437567962203,-378.51584283976297,[0.052],0.34543822194132134,0.356,0.052,"(0,)",-381.00348722588535,[0.04],0.49193043884824605,0.04
