,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.89425109422893,-413.5359129906733,-408.28686982163543,[0.088],1.0167608699766473,0.004,0.088,"(0,)",-409.94980241069845,[0.17],2.4046131592270887,0.17
1,1.0612244897959184,-408.79909551352836,-412.33571947745384,-407.249296423611,[0.072],0.8362684099231715,0.004,0.072,"(0,)",-408.85380439348484,[0.15],2.0636882528506795,0.15
2,1.1224489795918366,-407.70393999545917,-411.1355260365658,-406.1684461219783,[0.048],0.7146141209476671,0.008,0.048,"(0,)",-407.7578064369024,[0.12],1.7676570950609507,0.12
3,1.183673469387755,-406.6087845483945,-409.93533257591366,-405.08759555933574,[0.044],0.6174944442653314,0.016,0.044,"(0,)",-406.66180856829436,[0.09],1.5401981410631043,0.09
4,1.2448979591836735,-405.51362901433043,-408.7351390931615,-404.0067450238797,[0.04],0.5316075398230419,0.024,0.04,"(0,)",-405.5658105964753,[0.09],1.3546879196809805,0.09
5,1.306122448979592,-404.4184734503379,-407.53494558395505,-402.9258945220673,[0.032],0.45668912041853776,0.024,0.032,"(0,)",-404.4698126144816,[0.09],1.170311656491052,0.09
6,1.3673469387755102,-403.32331800469876,-406.3347520187443,-401.8450441638027,[0.028],0.4016564714283659,0.028,0.028,"(0,)",-403.37381476063877,[0.08],0.9994676348925237,0.08
7,1.4285714285714286,-402.2281624631534,-405.1345585312847,-400.7641936551862,[0.024],0.3504742441121127,0.032,0.024,"(0,)",-402.27781680243754,[0.07],0.8387632184274183,0.07
8,1.489795918367347,-401.13300699501207,-403.93436506047084,-399.68334310145013,[0.024],0.3083153817019957,0.036,0.024,"(0,)",-401.1818188955864,[0.06],0.6984962459353633,0.06
9,1.5510204081632653,-400.0378514963288,-402.73417163695683,-398.6024925412034,[0.02],0.26857843360136485,0.064,0.02,"(0,)",-400.08582096697614,[0.06],0.5699893791925499,0.06
10,1.6122448979591837,-398.9426959837088,-401.53397822753726,-397.5216419781905,[0.02],0.23172423106628914,0.096,0.02,"(0,)",-398.98982304014856,[0.05],0.4510975827583866,0.05
11,1.6734693877551021,-397.847540518118,-400.3337847611022,-396.4407914119462,[0.02],0.19570409171401876,0.112,0.02,"(0,)",-397.89382513478944,[0.05],0.3492693927549723,0.05
12,1.7346938775510203,-396.75238502144333,-399.1335912980309,-395.359940638192,[0.02],0.16153176588455298,0.12,0.02,"(0,)",-396.79782723596895,[0.04],0.2570058606066581,0.04
13,1.7959183673469388,-395.6572293332246,-397.933397434851,-394.2790900511159,[0.012],0.1318140639349008,0.128,0.012,"(0,)",-395.70182910800725,[0.03],0.18050244006819777,0.03
