,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.58043964476985,-416.44615183097443,-411.5360790607337,[0.156],1.7174078949300227,0.0,0.156,"(0,)",-413.8428594502114,[0.24],1.85656050720314,0.24
1,1.0612244897959184,-412.6105772922174,-415.42829224230985,-410.50008189520275,[0.124],1.5062392573728496,0.0,0.124,"(0,)",-412.87705569955375,[0.19],1.4272326698635887,0.19
2,1.1224489795918366,-411.6407149530478,-414.41043177449666,-409.4640853812896,[0.108],1.332606034519179,0.004,0.108,"(0,)",-411.9112519322846,[0.17],1.093393712339072,0.17
3,1.183673469387755,-410.67085253924097,-413.39257028674797,-408.4280883081137,[0.096],1.1777041055438626,0.004,0.096,"(0,)",-410.945448105974,[0.09],0.8740440817202904,0.09
4,1.2448979591836735,-409.7009901069419,-412.3747106721803,-407.3920913523154,[0.088],1.043789640594039,0.008,0.088,"(0,)",-409.97964423874976,[0.09],0.7257162063055895,0.09
5,1.306122448979592,-408.73112768802497,-411.3568498067865,-406.35609430530326,[0.076],0.9210443009518353,0.008,0.076,"(0,)",-409.0138404268452,[0.06],0.6112576170222924,0.06
6,1.3673469387755102,-407.7612652339276,-410.33898912555213,-405.32009724119507,[0.076],0.8094600224592072,0.012,0.076,"(0,)",-408.0480365597713,[0.06],0.5220721408353542,0.06
7,1.4285714285714286,-406.79140280479,-409.3211290099129,-404.2840996649435,[0.072],0.7000543718337706,0.016,0.072,"(0,)",-407.0822327244833,[0.04],0.4427234109394243,0.04
8,1.489795918367347,-405.8215403363571,-408.3032687279773,-403.2481028934631,[0.064],0.5969858205714993,0.028,0.064,"(0,)",-406.1164288608748,[0.04],0.37867213987417914,0.04
9,1.5510204081632653,-404.851678014,-407.2854084356274,-402.2121057390435,[0.06],0.5038133467199423,0.052,0.06,"(0,)",-405.15062511430006,[0.04],0.3150542509477512,0.04
10,1.6122448979591837,-403.8818154973195,-406.2675478364511,-401.17610891761876,[0.056],0.4142111136660764,0.056,0.056,"(0,)",-404.1848211787689,[0.04],0.2533647528954107,0.04
