seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,0.5,1,-413.8428594502114,0.24,-413.58043964476985,0.156
0,1.0612244897959184,0,0.15,0.5,1,-412.87705569955375,0.19,-412.6105772922174,0.124
0,1.1224489795918366,0,0.15,0.5,1,-411.91125193228453,0.17,-411.6407149530478,0.108
0,1.183673469387755,0,0.15,0.5,1,-410.945448105974,0.09,-410.67085253924097,0.096
0,1.2448979591836735,0,0.15,0.5,1,-409.97964423874976,0.09,-409.70099010694184,0.088
0,1.306122448979592,0,0.15,0.5,1,-409.01384042684515,0.06,-408.73112768802497,0.076
0,1.3673469387755102,0,0.15,0.5,1,-408.04803655977133,0.06,-407.76126523392765,0.076
0,1.4285714285714286,0,0.15,0.5,1,-407.08223272448316,0.04,-406.79140280479004,0.072
0,1.489795918367347,0,0.15,0.5,1,-406.1164288608748,0.04,-405.8215403363571,0.064
0,1.5510204081632653,0,0.15,0.5,1,-405.1506251143001,0.04,-404.851678014,0.06
0,1.6122448979591837,0,0.15,0.5,1,-404.1848211787689,0.04,-403.88181549731945,0.056
0,1.6734693877551021,0,0.15,0.5,1,-403.2190173680779,0.03,-402.9119531205988,0.052
0,1.7346938775510203,0,0.15,0.5,1,-402.2532135458203,0.02,-401.94209071072424,0.052
0,1.7959183673469388,0,0.15,0.5,1,-401.28740974388006,0.02,-400.97222831206784,0.028
0,1.8571428571428572,0,0.15,0.5,1,-400.3216057893046,0.02,-400.00236576149695,0.028
0,1.9183673469387754,0,0.15,0.5,1,-399.3558020330754,0.02,-399.03250342771037,0.024
0,1.9795918367346939,0,0.15,0.5,1,-398.3899981587503,0.03,-398.0626409610788,0.02
0,2.0408163265306123,0,0.15,0.5,1,-397.42399948751466,0.04,-397.0926226853015,0.028
0,2.1020408163265305,0,0.15,0.5,1,-396.45481164467657,0.05,-396.1199702554297,0.036
0,2.163265306122449,0,0.15,0.5,1,-395.4817805300522,0.11,-395.14370610048314,0.104
0,2.2244897959183674,0,0.15,0.5,1,-394.4993884515357,0.15,-394.1572657887989,0.124
0,2.2857142857142856,0,0.15,0.5,1,-393.50737241063376,0.14,-393.16071215283824,0.112
0,2.3469387755102042,0,0.15,0.5,1,-392.5121663005046,0.13,-392.16132870893296,0.104
0,2.4081632653061225,0,0.15,0.5,1,-391.5161655809866,0.11,-391.1612566391375,0.088
0,2.4693877551020407,0,0.15,0.5,1,-390.5201646873881,0.1,-390.16118434787364,0.076
0,2.5306122448979593,0,0.15,0.5,1,-389.52416385563345,0.1,-389.16111217179434,0.068
0,2.5918367346938775,0,0.15,0.5,1,-388.5281628894198,0.09,-388.16103985086323,0.056
0,2.6530612244897958,0,0.15,0.5,1,-387.5321620542155,0.08,-387.16096764678935,0.052
0,2.7142857142857144,0,0.15,0.5,1,-386.53616117760373,0.07,-386.16089542046564,0.044
0,2.7755102040816326,0,0.15,0.5,1,-385.54016029179,0.06,-385.1608231890306,0.036
0,2.836734693877551,0,0.15,0.5,1,-384.5441593189255,0.05,-384.16075086913963,0.036
0,2.8979591836734695,0,0.15,0.5,1,-383.54815846940414,0.04,-383.16067863398064,0.032
0,2.9591836734693877,0,0.15,0.5,1,-382.5521574973286,0.03,-382.1606063154526,0.032
0,3.020408163265306,0,0.15,0.5,1,-381.556156506397,0.02,-381.160533946038,0.028
0,3.0816326530612246,0,0.15,0.5,1,-380.5601557871452,0.02,-380.1604618645842,0.02
0,3.142857142857143,0,0.15,0.5,1,-379.56415485786715,0.02,-379.1603895995191,0.012
0,3.204081632653061,0,0.15,0.5,1,-378.5681539486124,0.02,-378.160317328585,0.008
0,3.2653061224489797,0,0.15,0.5,1,-377.5721530479357,0.02,-377.1602450763876,0.008
0,3.326530612244898,0,0.15,0.5,1,-376.5760156306579,0.02,-376.16006356618425,0.008
0,3.387755102040816,0,0.15,0.5,1,-375.5762496527945,0.02,-375.15697928882844,0.008
0,3.4489795918367347,0,0.15,0.5,1,-374.5738033285059,0.02,-374.15174489784124,0.008
0,3.510204081632653,0,0.15,0.5,1,-373.5592421937435,0.01,-373.13492812251894,0.008
0,3.571428571428571,0,0.15,0.5,1,-372.52516374500624,0.01,-372.09886770848334,0.008
0,3.63265306122449,0,0.15,0.5,1,-371.4721871589468,0.01,-371.0443485944441,0.008
0,3.693877551020408,0,0.15,0.5,1,-370.39472248150383,0.01,-369.9657853072732,0.008
0,3.7551020408163263,0,0.15,0.5,1,-369.28692989646413,0.01,-368.8578203228473,0.008
0,3.816326530612245,0,0.15,0.5,1,-368.1493099708896,0.01,-367.72042013380855,0.008
0,3.877551020408163,0,0.15,0.5,1,-366.98176387227136,0.01,-366.55278017693826,0.008
0,3.9387755102040813,0,0.15,0.5,1,-365.78209434507954,0.01,-365.35375015864065,0.008
0,4.0,0,0.15,0.5,1,-364.54729634577683,0.0,-364.1201912565491,0.008
