,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.50345091361436,-417.49717754459414,-406.5663735533512,[0.144],1.4588114766099114,0.0,0.144,"(0,)",-412.73589711347756,[0.15],1.4040590418066903,0.15
1,1.0612244897959184,-411.63806497618754,-416.69046199339044,-405.6875435005565,[0.12],1.187947531301565,0.0,0.12,"(0,)",-411.8681593775754,[0.12],1.113420821468757,0.12
2,1.1224489795918366,-410.7726790891342,-415.88374668178915,-404.8087134178797,[0.096],0.966628106283731,0.004,0.096,"(0,)",-411.00042165366415,[0.11],0.8699677096877976,0.11
3,1.183673469387755,-409.9072933186142,-415.0770311760459,-403.929883358655,[0.076],0.8012154200751223,0.012,0.076,"(0,)",-410.1326840567757,[0.09],0.6654579985584027,0.09
4,1.2448979591836735,-409.04190737012755,-414.2703160193139,-403.0510533159958,[0.056],0.6696118694437788,0.012,0.056,"(0,)",-409.26494629039206,[0.07],0.4953054548607026,0.07
5,1.306122448979592,-408.1765214596054,-413.46360050041073,-402.1722232805342,[0.048],0.5701107604593854,0.016,0.048,"(0,)",-408.3972085468388,[0.06],0.3591244101881019,0.06
6,1.3673469387755102,-407.31113556339415,-412.6568848873895,-401.29339323910375,[0.036],0.4826978842162426,0.016,0.036,"(0,)",-407.5294708653543,[0.05],0.24378307834918916,0.05
7,1.4285714285714286,-406.4457497058229,-411.850169344774,-400.4145630946494,[0.036],0.41364484542008384,0.02,0.036,"(0,)",-406.66173319418186,[0.05],0.15277603247918292,0.05
8,1.489795918367347,-405.5803639066817,-411.04345430450985,-399.5357331544065,[0.032],0.3462252243412796,0.048,0.032,"(0,)",-405.79399553560086,[0.02],0.09589974313791615,0.02
9,1.5510204081632653,-404.7149779779625,-410.236738612429,-398.6569030548232,[0.032],0.28416623497701315,0.056,0.032,"(0,)",-404.9262577952835,[0.02],0.06783788238664044,0.02
10,1.6122448979591837,-403.84959227279563,-409.4300240226293,-397.77807294210083,[0.024],0.23612830223801878,0.072,0.024,"(0,)",-404.05852026879495,[0.02],0.047650671176905635,0.02
11,1.6734693877551021,-402.9842063397509,-408.62330862739805,-396.8992428916704,[0.02],0.19466590249111487,0.088,0.02,"(0,)",-403.1907825065758,[0.01],0.0349894136014386,0.01
12,1.7346938775510203,-402.11882035544784,-407.8165925241756,-396.0049283529379,[0.012],0.16872522655763988,0.088,0.012,"(0,)",-402.3230446918486,[0.01],0.024896658269937574,0.01
13,1.7959183673469388,-401.2534346008085,-407.0098777656847,-395.10442200635265,[0.008],0.15336320223597438,0.128,0.008,"(0,)",-401.4553071526262,[0.],0.015,0.0
14,1.8571428571428572,-400.38804868866947,-406.2031621931927,-394.2039160459171,[0.004],0.1411206666664651,0.136,0.004,"(0,)",-400.5875694060937,[0.],0.015,0.0
15,1.9183673469387754,-399.5226628677341,-405.3964465874511,-393.3034098903084,[0.004],0.13355414653730407,0.14,0.004,"(0,)",-399.7198317433371,[0.],0.015,0.0
16,1.9795918367346939,-398.6572769219268,-404.5897314803882,-392.40290316108974,[0.004],0.1259919186012462,0.148,0.004,"(0,)",-398.85209400823754,[0.],0.015,0.0
17,2.0408163265306123,-397.79189111211855,-403.78301616800076,-391.5023973406807,[0.004],0.11842760225047129,0.184,0.004,"(0,)",-397.984356357958,[0.],0.015,0.0
18,2.1020408163265305,-396.92650517314763,-402.9763009312886,-390.6018909295124,[0.004],0.11086206695608154,0.196,0.004,"(0,)",-397.1166185819809,[0.],0.015,0.0
19,2.163265306122449,-396.06111940449466,-402.1695855153618,-389.7013843259344,[0.004],0.10330023286791913,0.236,0.004,"(0,)",-396.2488810121495,[0.],0.015,0.0
20,2.2244897959183674,-395.1957334055956,-401.3628699547098,-388.8008784026177,[0.004],0.09573780986939028,0.268,0.004,"(0,)",-395.3811432022596,[0.],0.015,0.0
21,2.2857142857142856,-394.3303476542835,-400.5561546596488,-387.9003720235617,[0.008],0.09380664088613117,0.284,0.008,"(0,)",-394.5134056083655,[0.01],0.0919616587799348,0.01
22,2.3469387755102042,-393.46496176840867,-399.7494393602628,-386.9998658376555,[0.024],0.19801673299433958,0.32,0.024,"(0,)",-393.64566789798306,[0.01],0.22921500100249953,0.01
23,2.4081632653061225,-392.5984594038272,-398.94272388240404,-386.09935971206266,[0.04],0.4869210033670257,0.352,0.04,"(0,)",-392.77659893002516,[0.03],0.4507493054826197,0.03
24,2.4693877551020407,-391.7283319704085,-398.1360085442563,-385.1988534035791,[0.052],0.523991138983225,0.376,0.052,"(0,)",-391.90408216217446,[0.03],0.4188728233714991,0.03
25,2.5306122448979593,-390.85340847933475,-397.3196228028375,-384.2975437291069,[0.052],0.4693376570493439,0.412,0.052,"(0,)",-391.02709318470863,[0.03],0.3869950986715201,0.03
26,2.5918367346938775,-389.9721553261908,-396.48564472329866,-383.3826089111299,[0.048],0.41951942937957104,0.44,0.048,"(0,)",-390.1446965510859,[0.03],0.35511799323433074,0.03
27,2.6530612244897958,-389.09004278559564,-395.65163891158664,-382.48039497900936,[0.052],0.4283513469505737,0.456,0.052,"(0,)",-389.2617153787606,[0.06],0.46972843374330586,0.06
28,2.7142857142857144,-388.2038260874376,-394.81763361023405,-381.5777920365022,[0.06],0.3832796812402357,0.484,0.06,"(0,)",-388.373916644117,[0.06],0.6632637219174017,0.06
29,2.7755102040816326,-387.314185937667,-393.9836274766308,-380.6728825780124,[0.052],0.3477391188636655,0.52,0.052,"(0,)",-387.4821330112842,[0.05],0.66694925604622,0.05
30,2.836734693877551,-386.4225765930139,-393.1496215380174,-379.76797314346373,[0.044],0.2939852583370755,0.54,0.044,"(0,)",-386.588312235143,[0.04],0.6144042443779577,0.04
31,2.8979591836734695,-385.5306664479259,-392.31561577058307,-378.8630635637999,[0.04],0.24612871575318485,0.564,0.04,"(0,)",-385.69418036631583,[0.03],0.5825556073143724,0.03
32,2.9591836734693877,-384.63875638822066,-391.4816093107076,-377.95815446583214,[0.032],0.21091768149091095,0.58,0.032,"(0,)",-384.80004848567376,[0.03],0.5510844751166972,0.03
33,3.020408163265306,-383.74684635952445,-390.64760334443315,-377.05324528514404,[0.028],0.1808569158412327,0.604,0.028,"(0,)",-383.90591671243214,[0.03],0.5196119120289234,0.03
34,3.0816326530612246,-382.85493619690624,-389.813597698584,-376.1483356536668,[0.024],0.1523380713862717,0.62,0.024,"(0,)",-383.01178476116837,[0.03],0.48814021074514446,0.03
35,3.142857142857143,-381.9630263084371,-388.9795919197945,-375.2434262947233,[0.02],0.12720551935605115,0.628,0.02,"(0,)",-382.1176531292984,[0.03],0.45666863201691876,0.03
36,3.204081632653061,-381.0711161434081,-388.14558593662827,-374.33851673502096,[0.012],0.11122140010029553,0.64,0.012,"(0,)",-381.2235211915711,[0.03],0.42519663591532203,0.03
37,3.2653061224489797,-380.17920618170865,-387.31157999097024,-373.43360729649635,[0.012],0.0985977450386487,0.664,0.012,"(0,)",-380.32938946470983,[0.03],0.3937247230403164,0.03
38,3.326530612244898,-379.2872959090293,-386.4775735992945,-372.52869755677403,[0.012],0.08597398913688395,0.688,0.012,"(0,)",-379.43525743087514,[0.03],0.36225283271900444,0.03
39,3.387755102040816,-378.3953859700493,-385.64356787387464,-371.6237884595694,[0.008],0.07628328842500692,0.704,0.008,"(0,)",-378.5411257183129,[0.03],0.33078097453420496,0.03
40,3.4489795918367347,-377.5034759319655,-384.80956209599015,-370.71887906646015,[0.008],0.06784947981030626,0.712,0.008,"(0,)",-377.6469939232286,[0.03],0.29930897537679985,0.03
41,3.510204081632653,-376.6115657763734,-383.97555613188393,-369.81396947608283,[0.008],0.059415665282120785,0.732,0.008,"(0,)",-376.752861988053,[0.03],0.26783680944966776,0.03
42,3.571428571428571,-375.71965570971145,-383.1415502724244,-368.90905991538324,[0.008],0.05098185014598172,0.752,0.008,"(0,)",-375.858730171887,[0.03],0.23636466155914504,0.03
43,3.63265306122449,-374.827745735165,-382.30754435491014,-368.00415065101106,[0.008],0.04254806363531202,0.784,0.008,"(0,)",-374.9645984149085,[0.03],0.2048933398719201,0.03
44,3.693877551020408,-373.9358356448847,-381.47353801673614,-367.099241188234,[0.008],0.03411425506593005,0.796,0.008,"(0,)",-374.0704665621462,[0.03],0.17342146728618085,0.03
45,3.7551020408163263,-373.043925624158,-380.6395323998287,-366.19433181557883,[0.008],0.02568046511869397,0.8,0.008,"(0,)",-373.1763347842962,[0.03],0.14194938404388624,0.03
46,3.816326530612245,-372.15170357632405,-379.80552627218384,-365.2894222681992,[0.004],0.019959338458171487,0.812,0.004,"(0,)",-372.2818129990751,[0.03],0.11047746289018769,0.03
47,3.877551020408163,-371.2563007940027,-378.9715199109892,-364.384512527044,[0.004],0.015775945983443337,0.832,0.004,"(0,)",-371.383598538455,[0.02],0.0797995821480201,0.02
