,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.6366838910081,-411.3182628247302,-407.0946648769557,[0.188],2.4546886618203163,0.008,0.188,"(0,)",-409.6895497947083,[0.19],2.391304076646859,0.19
1,1.0612244897959184,-408.55400472072836,-410.258880739221,-405.9881282691411,[0.152],2.057516374452778,0.012,0.152,"(0,)",-408.60737405736865,[0.14],2.001812725613227,0.14
2,1.1224489795918366,-407.4713254607423,-409.199498686435,-404.8815915976327,[0.124],1.7472256847432375,0.012,0.124,"(0,)",-407.5251982391877,[0.11],1.7012373089169102,0.11
3,1.183673469387755,-406.38864626650417,-408.1401166270847,-403.7750549905384,[0.096],1.4868446516468028,0.012,0.096,"(0,)",-406.44302249949715,[0.11],1.4297508685100824,0.11
4,1.2448979591836735,-405.3059671820798,-407.10897560590274,-402.6685183917614,[0.08],1.2926434409052947,0.016,0.08,"(0,)",-405.36084687415314,[0.11],1.1620943389913374,0.11
5,1.306122448979592,-404.2232879277752,-406.1560476824462,-401.5619817909922,[0.064],1.124142019994977,0.024,0.064,"(0,)",-404.2786710757532,[0.08],0.94228471358298,0.08
6,1.3673469387755102,-403.1406088535018,-405.20311994141815,-400.45544497234357,[0.052],1.0012029650284777,0.04,0.052,"(0,)",-403.1964954419265,[0.07],0.7704842309025741,0.07
7,1.4285714285714286,-402.05792963399966,-404.25019187611264,-399.3489081748171,[0.044],0.889798848746085,0.056,0.044,"(0,)",-402.1143196595066,[0.06],0.6075364929946278,0.06
8,1.489795918367347,-400.9752504018523,-403.2972639247538,-398.2423718078744,[0.04],0.7926431706377066,0.064,0.04,"(0,)",-401.03214388454523,[0.04],0.47532597272467586,0.04
9,1.5510204081632653,-399.89257115890535,-402.3443359486862,-397.1358353553431,[0.04],0.6998484583639611,0.08,0.04,"(0,)",-399.9499680477732,[0.04],0.3888315736863854,0.04
10,1.6122448979591837,-398.8098920256631,-401.39140810103146,-396.0292987220402,[0.036],0.6125435538127979,0.084,0.036,"(0,)",-398.8677923830475,[0.04],0.3023459568550395,0.04
11,1.6734693877551021,-397.7272127753464,-400.4384800042777,-394.9227621783727,[0.032],0.5323663866019421,0.112,0.032,"(0,)",-397.7856165654701,[0.03],0.22415895477076275,0.03
12,1.7346938775510203,-396.6445335822568,-399.4855521998837,-393.8162252960236,[0.028],0.46649993932992484,0.136,0.028,"(0,)",-396.7034408371926,[0.03],0.1580364947865634,0.03
13,1.7959183673469388,-395.56185444399927,-398.5326242303542,-392.70968877530225,[0.02],0.4076487679095112,0.144,0.02,"(0,)",-395.6212651333335,[0.02],0.11474206590823335,0.02
14,1.8571428571428572,-394.47917520672365,-397.5453485456395,-391.60315206146623,[0.02],0.3603623265080518,0.148,0.02,"(0,)",-394.53908933005255,[0.01],0.09119190366151969,0.01
15,1.9183673469387754,-393.3964960463913,-396.45819391087645,-390.49661515092504,[0.02],0.3130789051423278,0.188,0.02,"(0,)",-393.45691363614316,[0.01],0.06790704872580036,0.01
16,1.9795918367346939,-392.31381681270346,-395.28369729563684,-389.3900791921861,[0.016],0.2710535983365253,0.224,0.016,"(0,)",-392.3747378774584,[0.01],0.04461523955709353,0.01
17,2.0408163265306123,-391.2311377980168,-394.1092008107887,-388.28354252119175,[0.016],0.2350696863418375,0.26,0.016,"(0,)",-391.2925622805835,[0.01],0.021328971645801574,0.01
18,2.1020408163265305,-390.14845846365586,-392.9347042474274,-387.17700588473457,[0.004],0.2186810877305081,0.272,0.004,"(0,)",-390.21038638941667,[0.],0.015,0.0
19,2.163265306122449,-389.065779296436,-391.760207625547,-386.0704688977329,[0.004],0.20931325942138274,0.308,0.004,"(0,)",-389.12821068331965,[0.],0.015,0.0
20,2.2244897959183674,-387.98310012054014,-390.5857111111783,-384.96393253281076,[0.004],0.19994515386737932,0.356,0.004,"(0,)",-388.04603490856397,[0.],0.015,0.0
21,2.2857142857142856,-386.90042100513483,-389.41121449812454,-383.857395806384,[0.004],0.19057714927995734,0.4,0.004,"(0,)",-386.96385926099157,[0.],0.015,0.0
22,2.3469387755102042,-385.81729838227767,-388.23671794433244,-382.75085953941624,[0.008],0.19288693043963306,0.432,0.008,"(0,)",-385.88112922627124,[0.01],0.05278680043020799,0.01
23,2.4081632653061225,-384.7311850948304,-387.06222122877557,-381.6443229628223,[0.028],0.2908800667873939,0.444,0.028,"(0,)",-384.7951998172082,[0.03],0.2307530574869327,0.03
24,2.4693877551020407,-383.6402283471052,-385.8877247660586,-380.53778634852176,[0.04],0.45097186059287436,0.456,0.04,"(0,)",-383.7056608911138,[0.03],0.3535885463649327,0.03
25,2.5306122448979593,-382.5425148269564,-384.7132280342553,-379.4287812835847,[0.056],0.48728555930503875,0.504,0.056,"(0,)",-382.6106165220587,[0.04],0.3183462121192507,0.04
26,2.5918367346938775,-381.43947592168456,-383.5387316432259,-378.29969108573283,[0.056],0.43275069845501846,0.528,0.056,"(0,)",-381.50966935828086,[0.03],0.2826473926168743,0.03
27,2.6530612244897958,-380.3348306024435,-382.3618505482315,-377.1665525757299,[0.04],0.40590404185659396,0.536,0.04,"(0,)",-380.40672597722136,[0.05],0.3288218723114914,0.05
28,2.7142857142857144,-379.2265616267209,-381.16561754606187,-376.03341385813604,[0.036],0.35494941452803686,0.584,0.036,"(0,)",-379.29939287843087,[0.04],0.27367789379830804,0.04
29,2.7755102040816326,-378.11669943509446,-379.964344263558,-374.9002754783188,[0.036],0.3080844488111819,0.604,0.036,"(0,)",-378.190171086582,[0.04],0.22641560850071885,0.04
30,2.836734693877551,-377.0068373554484,-378.763071516277,-373.7671370554483,[0.028],0.26250381592452426,0.616,0.028,"(0,)",-377.0809494481673,[0.04],0.17915469695116798,0.04
31,2.8979591836734695,-375.8969751882406,-377.561798375073,-372.63399863610624,[0.02],0.2282967318180566,0.648,0.02,"(0,)",-375.9717276841082,[0.02],0.14495622819207393,0.02
32,2.9591836734693877,-374.7871131251043,-376.3605253986467,-371.5008601559282,[0.02],0.20026658344021198,0.668,0.02,"(0,)",-374.8625060097289,[0.02],0.12137186090650239,0.02
33,3.020408163265306,-373.67725097083195,-375.1592523015779,-370.36772136048694,[0.02],0.17223098056121317,0.672,0.02,"(0,)",-373.7532842770696,[0.02],0.09778744945933703,0.02
34,3.0816326530612246,-372.56738883617777,-373.95797930883555,-369.2345828459777,[0.02],0.1441949707051407,0.688,0.02,"(0,)",-372.6440625463269,[0.01],0.07576702640311993,0.01
35,3.142857142857143,-371.4575266151253,-372.83994021914305,-368.10144399692985,[0.02],0.11615651901146407,0.712,0.02,"(0,)",-371.53484071407553,[0.01],0.06397479107367637,0.01
36,3.204081632653061,-370.34766442309154,-371.7254049631708,-366.9683053935365,[0.016],0.09164134343276033,0.744,0.016,"(0,)",-370.4256189357235,[0.01],0.05218256310982859,0.01
37,3.2653061224489797,-369.23780234220715,-370.610869627643,-365.83516693634783,[0.012],0.06944333376310652,0.764,0.012,"(0,)",-369.31639726708966,[0.01],0.040390332815353744,0.01
