seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.9552094452600939,0.55,-0.8531783250111107,0.556
40,0.00021544346900318845,40,0.23,0.5,1,-0.9552094452588864,0.55,-0.8531783250200893,0.556
40,0.00046415888336127773,40,0.23,0.5,1,-0.9552094453434725,0.55,-0.8531783250126957,0.556
40,0.001,40,0.23,0.5,1,-0.9552094453411442,0.55,-0.8531783249511029,0.552
40,0.002154434690031882,40,0.23,0.5,1,-0.9552094452709887,0.55,-0.853178325040109,0.552
40,0.004641588833612777,40,0.23,0.5,1,-0.9552094453441355,0.55,-0.8531783250368616,0.552
40,0.01,40,0.23,0.5,1,-0.9552094453316917,0.55,-0.8531783250902535,0.548
40,0.021544346900318822,40,0.23,0.5,1,-0.9552094452916257,0.55,-0.8531783250944076,0.54
40,0.046415888336127774,40,0.23,0.5,1,-0.9552094453019717,0.54,-0.8531783250086241,0.516
40,0.1,40,0.23,0.5,1,-0.940895126666902,0.51,-0.8524277096455991,0.48
40,0.11,40,0.23,0.5,1,-0.9396379343896425,0.5,-0.8523617849856494,0.484
40,0.14708333333333334,40,0.23,0.5,1,-0.9302125609271208,0.47,-0.8468389520043792,0.476
40,0.18416666666666667,40,0.23,0.5,1,-0.9268269985369109,0.46,-0.846629518809872,0.432
40,0.22125,40,0.23,0.5,1,-0.9248723311648287,0.43,-0.8463102558031096,0.4
40,0.25833333333333336,40,0.23,0.5,1,-0.9235314160127329,0.4,-0.8460146504090431,0.368
40,0.29541666666666666,40,0.23,0.5,1,-0.9225604602096266,0.38,-0.8457831046942909,0.352
40,0.3325,40,0.23,0.5,1,-0.921823297277464,0.36,-0.8456011463606263,0.344
40,0.3695833333333333,40,0.23,0.5,1,-0.9212443780192464,0.29,-0.8454557614831264,0.332
40,0.4066666666666667,40,0.23,0.5,1,-0.9207764814506534,0.28,-0.8453367506835482,0.312
