seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,1,1,-403.0743204367775,0.3,-402.5022194980827,0.324
80,1.0612244897959184,80,0.35,1,1,-401.6377468417071,0.3,-401.05733319111465,0.288
80,1.1224489795918366,80,0.35,1,1,-400.2011732543369,0.27,-399.6124468494651,0.224
80,1.183673469387755,80,0.35,1,1,-398.7645996821734,0.25,-398.1675605766725,0.2
80,1.2448979591836735,80,0.35,1,1,-397.3280260359923,0.22,-396.7226741666847,0.16
80,1.306122448979592,80,0.35,1,1,-395.8914525102987,0.19,-395.2777879132289,0.128
80,1.3673469387755102,80,0.35,1,1,-394.4548788792688,0.17,-393.8329015602632,0.104
80,1.4285714285714286,80,0.35,1,1,-393.0183052702318,0.16,-392.388015226788,0.076
80,1.489795918367347,80,0.35,1,1,-391.57966858999157,0.12,-390.9410508650589,0.08
80,1.5510204081632653,80,0.35,1,1,-390.1348482221557,0.12,-389.48778952359675,0.076
80,1.6122448979591837,80,0.35,1,1,-388.68162838578263,0.09,-388.0263376753307,0.08
80,1.6734693877551021,80,0.35,1,1,-387.21780269091306,0.09,-386.55550160329125,0.072
80,1.7346938775510203,80,0.35,1,1,-385.7482634901186,0.07,-385.0771618540301,0.06
80,1.7959183673469388,80,0.35,1,1,-384.27459708371794,0.07,-383.5950485372544,0.048
80,1.8571428571428572,80,0.35,1,1,-382.8009305833335,0.07,-382.1129350917576,0.036
80,1.9183673469387754,80,0.35,1,1,-381.32588913108265,0.07,-380.62944669820746,0.036
80,1.9795918367346939,80,0.35,1,1,-379.8493075091504,0.06,-379.1444181440183,0.032
80,2.0408163265306123,80,0.35,1,1,-378.37272585063596,0.06,-377.65938956344917,0.024
80,2.1020408163265305,80,0.35,1,1,-376.8961443672542,0.06,-376.1743611124526,0.02
80,2.163265306122449,80,0.35,1,1,-375.41956264810926,0.05,-374.6893324516154,0.02
80,2.2244897959183674,80,0.35,1,1,-373.94298103255767,0.04,-373.2043039308019,0.016
80,2.2857142857142856,80,0.35,1,1,-372.4663994449303,0.04,-371.7192754108659,0.012
80,2.3469387755102042,80,0.35,1,1,-370.98981787336277,0.04,-370.2342468752384,0.012
80,2.4081632653061225,80,0.35,1,1,-369.5129777545403,0.04,-368.74887862098865,0.012
80,2.4693877551020407,80,0.35,1,1,-368.0237013460402,0.03,-367.24865465756517,0.012
80,2.5306122448979593,80,0.35,1,1,-366.49808859985137,0.04,-365.7098417577371,0.008
80,2.5918367346938775,80,0.35,1,1,-364.9223730079356,0.05,-364.1198863045787,0.016
80,2.6530612244897958,80,0.35,1,1,-363.2919231191681,0.05,-362.4772574749523,0.016
80,2.7142857142857144,80,0.35,1,1,-361.5869083693924,0.05,-360.7628638160933,0.028
80,2.7755102040816326,80,0.35,1,1,-359.8027772639569,0.05,-358.96998569965785,0.032
80,2.836734693877551,80,0.35,1,1,-357.9401349024713,0.05,-357.09703203546945,0.032
80,2.8979591836734695,80,0.35,1,1,-356.00989715123274,0.05,-355.15438748884833,0.032
80,2.9591836734693877,80,0.35,1,1,-354.0178829743459,0.04,-353.1498610643641,0.04
80,3.020408163265306,80,0.35,1,1,-351.96512091341856,0.04,-351.0851588785736,0.04
80,3.0816326530612246,80,0.35,1,1,-349.85726704327266,0.04,-348.9657131806468,0.04
80,3.142857142857143,80,0.35,1,1,-347.7026526461508,0.04,-346.7996930433854,0.036
80,3.204081632653061,80,0.35,1,1,-345.5065651724207,0.02,-344.5922867759003,0.032
80,3.2653061224489797,80,0.35,1,1,-343.2732097867795,0.01,-342.3476450926999,0.028
80,3.326530612244898,80,0.35,1,1,-341.00647158272943,0.01,-340.0696243447503,0.028
80,3.387755102040816,80,0.35,1,1,-338.70991042032097,0.01,-337.7617664661034,0.028
80,3.4489795918367347,80,0.35,1,1,-336.3867118361861,0.01,-335.42724702300296,0.024
80,3.510204081632653,80,0.35,1,1,-334.03969075754355,0.01,-333.0688757315503,0.02
80,3.571428571428571,80,0.35,1,1,-331.67131662172096,0.01,-330.6891194633675,0.02
80,3.63265306122449,80,0.35,1,1,-329.28374759689905,0.01,-328.2901356392795,0.016
80,3.693877551020408,80,0.35,1,1,-326.8788696287834,0.01,-325.8738102969041,0.016
80,3.7551020408163263,80,0.35,1,1,-324.4583329644962,0.01,-323.4417944621507,0.016
80,3.816326530612245,80,0.35,1,1,-322.0235847431,0.01,-320.99553629980153,0.008
80,3.877551020408163,80,0.35,1,1,-319.5758980054559,0.01,-318.53631013992936,0.008
80,3.9387755102040813,80,0.35,1,1,-317.1163956892939,0.01,-316.06524019682695,0.008
80,4.0,80,0.35,1,1,-314.6460722366317,0.01,-313.58332222554156,0.004
