seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,1,1,-403.97228922792755,0.33,-403.7370661801321,0.404
70,1.0612244897959184,70,0.35,1,1,-403.0091162108462,0.27,-402.7346690041404,0.316
70,1.1224489795918366,70,0.35,1,1,-402.04594310435454,0.24,-401.7322717211895,0.28
70,1.183673469387755,70,0.35,1,1,-401.0827700825788,0.2,-400.7298745147741,0.248
70,1.2448979591836735,70,0.35,1,1,-400.11959689801483,0.19,-399.7274771839072,0.216
70,1.306122448979592,70,0.35,1,1,-399.15642381829434,0.14,-398.72507992432037,0.2
70,1.3673469387755102,70,0.35,1,1,-398.19325079544234,0.13,-397.7226827299149,0.156
70,1.4285714285714286,70,0.35,1,1,-397.2291578180613,0.12,-396.7194915253591,0.14
70,1.489795918367347,70,0.35,1,1,-396.2549100041144,0.11,-395.7078474604454,0.124
70,1.5510204081632653,70,0.35,1,1,-395.279375603581,0.09,-394.6945577063187,0.112
70,1.6122448979591837,70,0.35,1,1,-394.29636184446355,0.09,-393.6728444875307,0.092
70,1.6734693877551021,70,0.35,1,1,-393.3059025593543,0.07,-392.64297768392026,0.092
70,1.7346938775510203,70,0.35,1,1,-392.3103867560312,0.07,-391.6082255416613,0.096
70,1.7959183673469388,70,0.35,1,1,-391.3086535414898,0.06,-390.5673176475899,0.096
70,1.8571428571428572,70,0.35,1,1,-390.30167897216006,0.05,-389.5213662502941,0.088
70,1.9183673469387754,70,0.35,1,1,-389.29470441818296,0.04,-388.47541484382526,0.072
70,1.9795918367346939,70,0.35,1,1,-388.2877298842497,0.04,-387.4294634142192,0.072
70,2.0408163265306123,70,0.35,1,1,-387.280755365707,0.04,-386.3835120562229,0.06
70,2.1020408163265305,70,0.35,1,1,-386.27378088917555,0.03,-385.33756070456695,0.056
70,2.163265306122449,70,0.35,1,1,-385.2668064120118,0.02,-384.2916093641615,0.056
70,2.2244897959183674,70,0.35,1,1,-384.2598317206757,0.02,-383.2456578174575,0.064
70,2.2857142857142856,70,0.35,1,1,-383.22249052976144,0.02,-382.1746095184046,0.052
70,2.3469387755102042,70,0.35,1,1,-382.07997844350086,0.02,-381.0161249224492,0.052
70,2.4081632653061225,70,0.35,1,1,-380.860714192028,0.02,-379.7937408553765,0.048
70,2.4693877551020407,70,0.35,1,1,-379.5903144471725,0.02,-378.5280843187265,0.044
70,2.5306122448979593,70,0.35,1,1,-378.2522328801461,0.02,-377.1949475687316,0.04
70,2.5918367346938775,70,0.35,1,1,-376.78425905892414,0.02,-375.7221703019207,0.028
70,2.6530612244897958,70,0.35,1,1,-375.20604891971993,0.04,-374.1293046955896,0.024
70,2.7142857142857144,70,0.35,1,1,-373.53406580068474,0.03,-372.4375560052565,0.02
70,2.7755102040816326,70,0.35,1,1,-371.7549124294336,0.03,-370.63933577647026,0.02
70,2.836734693877551,70,0.35,1,1,-369.86729368058093,0.03,-368.73581586620446,0.016
70,2.8979591836734695,70,0.35,1,1,-367.88802647825025,0.02,-366.7426290304374,0.016
70,2.9591836734693877,70,0.35,1,1,-365.83508221083764,0.02,-364.67664840441256,0.016
70,3.020408163265306,70,0.35,1,1,-363.72392026562227,0.01,-362.55282023130343,0.012
70,3.0816326530612246,70,0.35,1,1,-361.5658400365412,0.01,-360.38203435461077,0.012
70,3.142857142857143,70,0.35,1,1,-359.3690932312142,0.01,-358.17230513714753,0.012
70,3.204081632653061,70,0.35,1,1,-357.1402619652534,0.01,-355.9301842252505,0.012
70,3.2653061224489797,70,0.35,1,1,-354.88455301227293,0.01,-353.6607879357502,0.012
70,3.326530612244898,70,0.35,1,1,-352.6058705998648,0.01,-351.3679982435705,0.008
70,3.387755102040816,70,0.35,1,1,-350.3076007144692,0.01,-349.05528381202276,0.004
70,3.4489795918367347,70,0.35,1,1,-347.99244458511197,0.01,-346.7254065536911,0.004
70,3.510204081632653,70,0.35,1,1,-345.6625013353294,0.01,-344.38047070974716,0.004
70,3.571428571428571,70,0.35,1,1,-343.319562232037,0.01,-342.0222705646167,0.004
70,3.63265306122449,70,0.35,1,1,-340.9651153033441,0.01,-339.6523010255006,0.004
70,3.693877551020408,70,0.35,1,1,-338.5988828209687,0.01,-337.26976515167195,0.004
70,3.7551020408163263,70,0.35,1,1,-336.2209017767502,0.01,-334.87438575472635,0.004
70,3.816326530612245,70,0.35,1,1,-333.83355066061756,0.0,-332.46902490644135,0.004
70,3.877551020408163,70,0.35,1,1,-331.4379072425979,0.0,-330.05487586458565,0.0
70,3.9387755102040813,70,0.35,1,1,-329.0348305774932,0.0,-327.6328747528567,0.0
70,4.0,70,0.35,1,1,-326.62503792692166,0.0,-325.203796748507,0.0
