seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,1,1,-403.0515895879437,0.39,-402.5621789115203,0.392
90,1.0612244897959184,90,0.35,1,1,-401.8515417166805,0.32,-401.3410152929845,0.336
90,1.1224489795918366,90,0.35,1,1,-400.65149387246515,0.31,-400.11985167382477,0.316
90,1.183673469387755,90,0.35,1,1,-399.45144603375667,0.23,-398.89868808676516,0.28
90,1.2448979591836735,90,0.35,1,1,-398.2513981089532,0.19,-397.67752441153874,0.256
90,1.306122448979592,90,0.35,1,1,-397.04667342188293,0.17,-396.45230754394083,0.216
90,1.3673469387755102,90,0.35,1,1,-395.83688279406664,0.17,-395.2218078241917,0.208
90,1.4285714285714286,90,0.35,1,1,-394.61588346732265,0.16,-393.97964803352085,0.184
90,1.489795918367347,90,0.35,1,1,-393.3841593407854,0.13,-392.7269811137395,0.156
90,1.5510204081632653,90,0.35,1,1,-392.1422747626576,0.11,-391.46580955553935,0.136
90,1.6122448979591837,90,0.35,1,1,-390.8979025430334,0.09,-390.2022400335684,0.132
90,1.6734693877551021,90,0.35,1,1,-389.65353004285396,0.09,-388.9386702452493,0.116
90,1.7346938775510203,90,0.35,1,1,-388.4091576027212,0.09,-387.67510049924874,0.104
90,1.7959183673469388,90,0.35,1,1,-387.1647852469391,0.05,-386.4115309005668,0.084
90,1.8571428571428572,90,0.35,1,1,-385.92039659392407,0.04,-385.14793412381016,0.048
90,1.9183673469387754,90,0.35,1,1,-384.67389817179634,0.04,-383.8808210830061,0.044
90,1.9795918367346939,90,0.35,1,1,-383.4271250796764,0.04,-382.6132501921189,0.04
90,2.0408163265306123,90,0.35,1,1,-382.18025552968743,0.04,-381.34559567993176,0.032
90,2.1020408163265305,90,0.35,1,1,-380.90982285436326,0.03,-380.0573774386873,0.032
90,2.163265306122449,90,0.35,1,1,-379.58738230912627,0.02,-378.7212056240553,0.036
90,2.2244897959183674,90,0.35,1,1,-378.21380878033045,0.02,-377.33547650848215,0.04
90,2.2857142857142856,90,0.35,1,1,-376.7680789613,0.02,-375.87917566065795,0.044
90,2.3469387755102042,90,0.35,1,1,-375.2084512594313,0.06,-374.309287283419,0.052
90,2.4081632653061225,90,0.35,1,1,-373.49970873909297,0.07,-372.59080197314734,0.056
90,2.4693877551020407,90,0.35,1,1,-371.63126524384745,0.06,-370.7200774694341,0.044
90,2.5306122448979593,90,0.35,1,1,-369.63783952289583,0.06,-368.7306240351478,0.044
90,2.5918367346938775,90,0.35,1,1,-367.5431323279606,0.05,-366.6448329533025,0.04
90,2.6530612244897958,90,0.35,1,1,-365.3626635889465,0.05,-364.47806598545014,0.04
90,2.7142857142857144,90,0.35,1,1,-363.11151814295573,0.05,-362.24475312906804,0.032
90,2.7755102040816326,90,0.35,1,1,-360.8024686400549,0.05,-359.95679709811736,0.032
90,2.836734693877551,90,0.35,1,1,-358.44115112676,0.05,-357.61600917308664,0.032
90,2.8979591836734695,90,0.35,1,1,-356.03424462668147,0.04,-355.22782728514153,0.032
90,2.9591836734693877,90,0.35,1,1,-353.58903780170846,0.04,-352.7998639239705,0.032
90,3.020408163265306,90,0.35,1,1,-351.1107238280791,0.04,-350.33714682533855,0.032
90,3.0816326530612246,90,0.35,1,1,-348.60374270621935,0.04,-347.84417716457205,0.032
90,3.142857142857143,90,0.35,1,1,-346.07184678760257,0.03,-345.324850835617,0.032
90,3.204081632653061,90,0.35,1,1,-343.5181726508095,0.02,-342.7824593333465,0.024
90,3.2653061224489797,90,0.35,1,1,-340.9453417498631,0.02,-340.2197673100783,0.02
90,3.326530612244898,90,0.35,1,1,-338.3556180782795,0.02,-337.6391642843962,0.016
90,3.387755102040816,90,0.35,1,1,-335.75097559924427,0.02,-335.04273127810507,0.016
90,3.4489795918367347,90,0.35,1,1,-333.1330029291945,0.02,-332.4321456780306,0.016
90,3.510204081632653,90,0.35,1,1,-330.5031666570838,0.01,-329.8089353137767,0.016
90,3.571428571428571,90,0.35,1,1,-327.86274109181335,0.01,-327.1744247692379,0.016
90,3.63265306122449,90,0.35,1,1,-325.2127106461735,0.01,-324.5296565437376,0.016
90,3.693877551020408,90,0.35,1,1,-322.5539295105633,0.01,-321.87553462647713,0.016
90,3.7551020408163263,90,0.35,1,1,-319.88701409251917,0.0,-319.21272251059986,0.016
90,3.816326530612245,90,0.35,1,1,-317.2089930444831,0.0,-316.5384063685966,0.016
90,3.877551020408163,90,0.35,1,1,-314.51963095249135,0.0,-313.852392163704,0.012
90,3.9387755102040813,90,0.35,1,1,-311.81924716812034,0.0,-311.15463906117805,0.012
90,4.0,90,0.35,1,1,-309.1079398496038,0.0,-308.44462716411414,0.012
