seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.8445300090633774,0.105,-0.8147768561050808,0.102
30,0.0001438449888287663,30,0.2,1,1,-0.8445300089116765,0.105,-0.8147768558248574,0.102
30,0.00020691380811147902,30,0.2,1,1,-0.8445300087733861,0.105,-0.8147768555841626,0.102
30,0.00029763514416313193,30,0.2,1,1,-0.8445300107704854,0.105,-0.8147768582071544,0.102
30,0.00042813323987193956,30,0.2,1,1,-0.8445300087133834,0.105,-0.8147768555504086,0.102
30,0.0006158482110660267,30,0.2,1,1,-0.8445300090030188,0.105,-0.8147768561384082,0.102
30,0.0008858667904100822,30,0.2,1,1,-0.8445300087219139,0.105,-0.8147768556296585,0.102
30,0.0012742749857031334,30,0.2,1,1,-0.8445300086611438,0.105,-0.8147768554687704,0.102
30,0.0018329807108324356,30,0.2,1,1,-0.8445300091006416,0.105,-0.8147768561492692,0.102
30,0.0026366508987303583,30,0.2,1,1,-0.8445300089104696,0.105,-0.8147768559059914,0.102
30,0.00379269019073225,30,0.2,1,1,-0.8445300088095224,0.105,-0.8147768556957494,0.102
30,0.005455594781168515,30,0.2,1,1,-0.8445300089523384,0.105,-0.8147768559024611,0.102
30,0.007847599703514606,30,0.2,1,1,-0.8445300087701672,0.105,-0.8147768556005777,0.102
30,0.011288378916846883,30,0.2,1,1,-0.8445300088063687,0.105,-0.8147768556781745,0.102
30,0.01623776739188721,30,0.2,1,1,-0.8445300087757508,0.105,-0.8147768556653698,0.102
30,0.023357214690901212,30,0.2,1,1,-0.8445300092410409,0.105,-0.8147768566270495,0.102
30,0.03359818286283781,30,0.2,1,1,-0.8480454887263303,0.09,-0.8201797044978121,0.098
30,0.04832930238571752,30,0.2,1,1,-0.8722476700541252,0.05,-0.8462891176968391,0.046
30,0.06951927961775606,30,0.2,1,1,-0.8841261668604241,0.035,-0.8579309339329172,0.036
30,0.1,30,0.2,1,1,-0.8842460307828565,0.025,-0.8625929260217231,0.018
30,0.11,30,0.2,1,1,-0.8837735141058929,0.02,-0.8632526146432681,0.016
30,0.1831578947368421,30,0.2,1,1,-0.8821142920475019,0.015,-0.865562162730929,0.01
30,0.2563157894736842,30,0.2,1,1,-0.8711291196241165,0.015,-0.8602560762704388,0.006
30,0.3294736842105263,30,0.2,1,1,-0.866941335684993,0.01,-0.8607244890530595,0.002
30,0.4026315789473684,30,0.2,1,1,-0.8638771596304307,0.01,-0.8564538162040742,0.0
30,0.4757894736842105,30,0.2,1,1,-0.8606060921669161,0.005,-0.8510473217616463,0.0
30,0.5489473684210526,30,0.2,1,1,-0.8579700301458922,0.0,-0.8462003833613816,0.0
30,0.6221052631578947,30,0.2,1,1,-0.8566992227785886,0.0,-0.8435184074534485,0.0
30,0.6952631578947368,30,0.2,1,1,-0.8558142117924064,0.0,-0.8416509565879893,0.0
30,0.7684210526315789,30,0.2,1,1,-0.8551556534279757,0.0,-0.8402600693303021,0.0
30,0.841578947368421,30,0.2,1,1,-0.8533786408057871,0.0,-0.8379612502248478,0.0
30,0.9147368421052631,30,0.2,1,1,-0.8509403809003777,0.0,-0.8357504369560516,0.0
30,0.9878947368421053,30,0.2,1,1,-0.8482340602846463,0.0,-0.8333448411556121,0.0
30,1.0610526315789475,30,0.2,1,1,-0.8441640379460871,0.0,-0.8299452161138346,0.0
30,1.1342105263157896,30,0.2,1,1,-0.8396918795943,0.0,-0.8260213302688691,0.0
30,1.2073684210526316,30,0.2,1,1,-0.8359220034417523,0.0,-0.8227330740583223,0.0
30,1.2805263157894737,30,0.2,1,1,-0.8328081068419152,0.0,-0.8200167890756725,0.0
30,1.3536842105263158,30,0.2,1,1,-0.8301762458954763,0.0,-0.8177214023270629,0.0
30,1.426842105263158,30,0.2,1,1,-0.8278013271856288,0.0,-0.8156379358843359,0.0
30,1.5,30,0.2,1,1,-0.8252876519454065,0.0,-0.8133873587803747,0.0
