seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.919646023072574,0.095,-0.947273354471343,0.086
10,0.0001438449888287663,10,0.2,1,1,-0.9196460232260306,0.095,-0.9472733546759128,0.086
10,0.00020691380811147902,10,0.2,1,1,-0.9196460232970176,0.095,-0.9472733547713267,0.086
10,0.00029763514416313193,10,0.2,1,1,-0.919646020488874,0.095,-0.9472733510945018,0.086
10,0.00042813323987193956,10,0.2,1,1,-0.9196460226408053,0.095,-0.9472733539067669,0.086
10,0.0006158482110660267,10,0.2,1,1,-0.9196460219547781,0.095,-0.9472733529686358,0.086
10,0.0008858667904100822,10,0.2,1,1,-0.9196460223130898,0.095,-0.947273353456179,0.086
10,0.0012742749857031334,10,0.2,1,1,-0.9196460227193782,0.095,-0.9472733539900987,0.086
10,0.0018329807108324356,10,0.2,1,1,-0.9196460211915707,0.095,-0.9472733519261483,0.086
10,0.0026366508987303583,10,0.2,1,1,-0.9196460211292272,0.095,-0.9472733518424238,0.086
10,0.00379269019073225,10,0.2,1,1,-0.9196460227664203,0.095,-0.9472733540543393,0.086
10,0.005455594781168515,10,0.2,1,1,-0.9196460230489438,0.095,-0.9472733544376812,0.086
10,0.007847599703514606,10,0.2,1,1,-0.9196460232002989,0.095,-0.9472733546441618,0.084
10,0.011288378916846883,10,0.2,1,1,-0.9196460232270448,0.095,-0.9472733546831941,0.084
10,0.01623776739188721,10,0.2,1,1,-0.919646023304731,0.095,-0.9472733547850075,0.084
10,0.023357214690901212,10,0.2,1,1,-0.9196460195317073,0.095,-0.9472733499117078,0.084
10,0.03359818286283781,10,0.2,1,1,-0.9196460216540143,0.095,-0.9472733525430469,0.084
10,0.04832930238571752,10,0.2,1,1,-0.9196460226490578,0.095,-0.9472733539104898,0.084
10,0.06951927961775606,10,0.2,1,1,-0.895110534622936,0.055,-0.9198083357570916,0.074
10,0.1,10,0.2,1,1,-0.871407456964409,0.025,-0.8802382324525526,0.03
10,0.11,10,0.2,1,1,-0.8672450979062449,0.01,-0.8741815094691999,0.028
10,0.1831578947368421,10,0.2,1,1,-0.8557918631347087,0.02,-0.8575126160860709,0.016
10,0.2563157894736842,10,0.2,1,1,-0.8520312267029639,0.02,-0.8514999567219819,0.016
10,0.3294736842105263,10,0.2,1,1,-0.8504879709500557,0.01,-0.8421567431629162,0.014
10,0.4026315789473684,10,0.2,1,1,-0.8463144897725798,0.01,-0.8343622773147613,0.008
10,0.4757894736842105,10,0.2,1,1,-0.8438047586453851,0.01,-0.8297783270693526,0.004
10,0.5489473684210526,10,0.2,1,1,-0.8415765235190087,0.01,-0.8263131533336935,0.002
10,0.6221052631578947,10,0.2,1,1,-0.8395922211765163,0.005,-0.8235472024440837,0.002
10,0.6952631578947368,10,0.2,1,1,-0.8376406423362258,0.005,-0.8212794537369641,0.002
10,0.7684210526315789,10,0.2,1,1,-0.8360569888536538,0.005,-0.8195266731469655,0.002
10,0.841578947368421,10,0.2,1,1,-0.8348645050955245,0.005,-0.8182061709805682,0.002
10,0.9147368421052631,10,0.2,1,1,-0.8339245549104213,0.005,-0.817166655836848,0.002
10,0.9878947368421053,10,0.2,1,1,-0.8329479107709971,0.005,-0.8166353048984316,0.002
10,1.0610526315789475,10,0.2,1,1,-0.8298275445648315,0.005,-0.813981583543288,0.002
10,1.1342105263157896,10,0.2,1,1,-0.8252056024803828,0.005,-0.8104420632616381,0.002
10,1.2073684210526316,10,0.2,1,1,-0.8204970681470192,0.005,-0.8065613632516669,0.002
10,1.2805263157894737,10,0.2,1,1,-0.8166350917565297,0.0,-0.8032809739365503,0.002
10,1.3536842105263158,10,0.2,1,1,-0.813433343034995,0.0,-0.8005624952046984,0.002
10,1.426842105263158,10,0.2,1,1,-0.8107306784085827,0.0,-0.7982673516670463,0.002
10,1.5,10,0.2,1,1,-0.8084108230172646,0.0,-0.7962971955086927,0.002
