seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.930597542265991,0.105,-0.8494990442303918,0.114
40,0.0001438449888287663,40,0.2,1,1,-0.9305975427298011,0.105,-0.8494990442892438,0.114
40,0.00020691380811147902,40,0.2,1,1,-0.9305975431223901,0.105,-0.8494990443404263,0.114
40,0.00029763514416313193,40,0.2,1,1,-0.9305975400126271,0.105,-0.8494990447156834,0.114
40,0.00042813323987193956,40,0.2,1,1,-0.9305975432309361,0.105,-0.849499044311007,0.114
40,0.0006158482110660267,40,0.2,1,1,-0.930597538001264,0.105,-0.8494990433444648,0.114
40,0.0008858667904100822,40,0.2,1,1,-0.9305975423728762,0.105,-0.8494990441170505,0.114
40,0.0012742749857031334,40,0.2,1,1,-0.9305975401586268,0.105,-0.8494990435642007,0.114
40,0.0018329807108324356,40,0.2,1,1,-0.9305975431612865,0.105,-0.8494990442923663,0.114
40,0.0026366508987303583,40,0.2,1,1,-0.9305975417590477,0.105,-0.8494990442340383,0.114
40,0.00379269019073225,40,0.2,1,1,-0.9305975427807945,0.105,-0.8494990443997384,0.114
40,0.005455594781168515,40,0.2,1,1,-0.9305975427713332,0.105,-0.849499044317315,0.114
40,0.007847599703514606,40,0.2,1,1,-0.9305975430962234,0.105,-0.8494990443384332,0.114
40,0.011288378916846883,40,0.2,1,1,-0.9305975427442302,0.105,-0.8494990443069954,0.114
40,0.01623776739188721,40,0.2,1,1,-0.930597536689881,0.105,-0.8494990446820316,0.114
40,0.023357214690901212,40,0.2,1,1,-0.9305975402287201,0.105,-0.8494990443074474,0.114
40,0.03359818286283781,40,0.2,1,1,-0.9305975302067077,0.105,-0.8494990520282063,0.114
40,0.04832930238571752,40,0.2,1,1,-0.9136215295020275,0.08,-0.8668839623771796,0.078
40,0.06951927961775606,40,0.2,1,1,-0.9024045811245601,0.055,-0.8740019483234247,0.044
40,0.1,40,0.2,1,1,-0.8901323959384072,0.035,-0.8619323501189943,0.024
40,0.11,40,0.2,1,1,-0.8873064799248638,0.03,-0.859760954811823,0.018
40,0.1831578947368421,40,0.2,1,1,-0.8788476975299578,0.01,-0.8532609148531994,0.01
40,0.2563157894736842,40,0.2,1,1,-0.8759496471350361,0.005,-0.8510339544390028,0.006
40,0.3294736842105263,40,0.2,1,1,-0.8772756235558178,0.005,-0.8497582723930205,0.004
40,0.4026315789473684,40,0.2,1,1,-0.8778885670481525,0.005,-0.8469868288994737,0.002
40,0.4757894736842105,40,0.2,1,1,-0.8762739959620638,0.005,-0.8427569996125794,0.002
40,0.5489473684210526,40,0.2,1,1,-0.8707293245814997,0.005,-0.8367613578893498,0.0
40,0.6221052631578947,40,0.2,1,1,-0.8670947181449198,0.005,-0.8330746011534284,0.0
40,0.6952631578947368,40,0.2,1,1,-0.8625272963584755,0.005,-0.8295219739162522,0.0
40,0.7684210526315789,40,0.2,1,1,-0.8583888383267434,0.005,-0.826248213913885,0.0
40,0.841578947368421,40,0.2,1,1,-0.8552898745693881,0.005,-0.8237973496166964,0.0
40,0.9147368421052631,40,0.2,1,1,-0.8528665073070699,0.005,-0.8218805079576339,0.0
40,0.9878947368421053,40,0.2,1,1,-0.8505053947177612,0.005,-0.8200620659487434,0.0
40,1.0610526315789475,40,0.2,1,1,-0.8479433064064454,0.005,-0.8180741585310223,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8441956271938625,0.005,-0.8150229498783046,0.0
40,1.2073684210526316,40,0.2,1,1,-0.8400366924775375,0.005,-0.8117207678250422,0.0
40,1.2805263157894737,40,0.2,1,1,-0.8360892383167388,0.005,-0.8087328169538694,0.0
40,1.3536842105263158,40,0.2,1,1,-0.832506478702768,0.005,-0.8060906896087024,0.0
40,1.426842105263158,40,0.2,1,1,-0.8293685625074814,0.0,-0.8038576660211382,0.0
40,1.5,40,0.2,1,1,-0.8265831158106286,0.0,-0.8019657481929237,0.0
