seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.7814999927162067,0.14,-0.9266173010501431,0.116
70,0.0001438449888287663,70,0.2,1,1,-0.781499992748634,0.14,-0.9266173016205415,0.116
70,0.00020691380811147902,70,0.2,1,1,-0.7814999917675918,0.14,-0.9266172889843417,0.116
70,0.00029763514416313193,70,0.2,1,1,-0.7814999922300195,0.14,-0.9266172964545131,0.116
70,0.00042813323987193956,70,0.2,1,1,-0.7814999927952146,0.14,-0.9266173022411803,0.116
70,0.0006158482110660267,70,0.2,1,1,-0.7814999924956496,0.14,-0.9266172956764456,0.116
70,0.0008858667904100822,70,0.2,1,1,-0.7814999925614692,0.14,-0.92661729570087,0.116
70,0.0012742749857031334,70,0.2,1,1,-0.7814999927204005,0.14,-0.9266172997202745,0.116
70,0.0018329807108324356,70,0.2,1,1,-0.7814999927949701,0.14,-0.9266173021505754,0.116
70,0.0026366508987303583,70,0.2,1,1,-0.7814999927171165,0.14,-0.9266173008330822,0.116
70,0.00379269019073225,70,0.2,1,1,-0.781499992759852,0.14,-0.9266173016638637,0.116
70,0.005455594781168515,70,0.2,1,1,-0.781499992770244,0.14,-0.9266173018462632,0.116
70,0.007847599703514606,70,0.2,1,1,-0.7814999923645726,0.14,-0.9266172946603929,0.116
70,0.011288378916846883,70,0.2,1,1,-0.7814999928074442,0.14,-0.9266173022809914,0.114
70,0.01623776739188721,70,0.2,1,1,-0.7814999924205772,0.14,-0.9266172940013944,0.114
70,0.023357214690901212,70,0.2,1,1,-0.7814999928069487,0.14,-0.9266173024012695,0.114
70,0.03359818286283781,70,0.2,1,1,-0.7814999926133246,0.14,-0.9266172971928485,0.114
70,0.04832930238571752,70,0.2,1,1,-0.7873158848348389,0.115,-0.9145844641698111,0.104
70,0.06951927961775606,70,0.2,1,1,-0.7722525161905925,0.04,-0.8494317389226218,0.034
70,0.1,70,0.2,1,1,-0.7688213420749395,0.025,-0.8255873890084854,0.022
70,0.11,70,0.2,1,1,-0.7682671895810558,0.015,-0.8217358321065129,0.02
70,0.1831578947368421,70,0.2,1,1,-0.7661359046274765,0.015,-0.807638642714837,0.012
70,0.2563157894736842,70,0.2,1,1,-0.7654077206917562,0.0,-0.7975461121993003,0.004
70,0.3294736842105263,70,0.2,1,1,-0.7688360710236612,0.005,-0.7936706302213379,0.002
70,0.4026315789473684,70,0.2,1,1,-0.7743644519004799,0.005,-0.792923933188664,0.0
70,0.4757894736842105,70,0.2,1,1,-0.7780224833539883,0.005,-0.7925699497769559,0.0
70,0.5489473684210526,70,0.2,1,1,-0.7805262714285603,0.005,-0.7923285590193095,0.0
70,0.6221052631578947,70,0.2,1,1,-0.783544639443241,0.005,-0.7932269748777949,0.0
70,0.6952631578947368,70,0.2,1,1,-0.7847503795610145,0.005,-0.7918583376300555,0.0
70,0.7684210526315789,70,0.2,1,1,-0.7856623280875321,0.005,-0.7908245749803436,0.0
70,0.841578947368421,70,0.2,1,1,-0.787375445393588,0.005,-0.7906529935628348,0.0
70,0.9147368421052631,70,0.2,1,1,-0.7891940769710264,0.005,-0.790258481656336,0.0
70,0.9878947368421053,70,0.2,1,1,-0.7905604035918645,0.005,-0.7898613776245891,0.0
70,1.0610526315789475,70,0.2,1,1,-0.7905954066060644,0.005,-0.7886425188998663,0.0
70,1.1342105263157896,70,0.2,1,1,-0.7902621710015151,0.005,-0.7873478718250808,0.0
70,1.2073684210526316,70,0.2,1,1,-0.7900979805138659,0.005,-0.7866849643275193,0.0
70,1.2805263157894737,70,0.2,1,1,-0.7900393619723318,0.005,-0.786323663529834,0.0
70,1.3536842105263158,70,0.2,1,1,-0.7899889902912686,0.005,-0.7860173009213165,0.0
70,1.426842105263158,70,0.2,1,1,-0.789945915683531,0.005,-0.7857543024819659,0.0
70,1.5,70,0.2,1,1,-0.7899085154955259,0.005,-0.7855254944873775,0.0
