seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.75,1,-0.8789168017875937,0.875,-0.8366565252216903,0.892,0.000514,0.0,0.0
60,0.00021544346900318845,60,0.23,0.75,1,-0.8789168018177591,0.875,-0.8366565252297895,0.892,0.000514,0.0,0.0
60,0.00046415888336127773,60,0.23,0.75,1,-0.8789168018286442,0.875,-0.8366565252430183,0.892,0.000514,0.0,0.0
60,0.001,60,0.23,0.75,1,-0.8789168018222208,0.875,-0.8366565253025213,0.892,0.000514,0.0,0.0
60,0.002154434690031882,60,0.23,0.75,1,-0.8789168018140988,0.875,-0.8366565252665622,0.888,0.000514,0.0,0.0
60,0.004641588833612777,60,0.23,0.75,1,-0.8789168017989707,0.875,-0.8366565252511008,0.888,0.000514,0.0,0.0
60,0.01,60,0.23,0.75,1,-0.8789168018420284,0.865,-0.8366565252236774,0.886,0.000514,0.0,0.0
60,0.021544346900318822,60,0.23,0.75,1,-0.8789168018535292,0.85,-0.8366565252480958,0.882,0.000514,0.0,0.0
60,0.046415888336127774,60,0.23,0.75,1,-0.8789168017590658,0.835,-0.8366565252324721,0.87,0.000514,0.0,0.0
60,0.1,60,0.23,0.75,1,-0.8737840512088206,0.81,-0.846732668211232,0.822,0.000514,0.0,0.0
60,0.11,60,0.23,0.75,1,-0.8735059180955639,0.795,-0.8469677009253556,0.814,0.000514,0.0,0.0
60,0.14708333333333334,60,0.23,0.75,1,-0.8728572143083363,0.755,-0.8474050546501792,0.78,0.000514,0.0,0.0
60,0.18416666666666667,60,0.23,0.75,1,-0.8785055939207791,0.725,-0.8507565963631339,0.75,0.000514,0.0,0.0
60,0.22125,60,0.23,0.75,1,-0.8795688251877394,0.685,-0.8515515388260694,0.716,0.000514,0.0,0.0
60,0.25833333333333336,60,0.23,0.75,1,-0.8797844294651002,0.68,-0.851826367159697,0.69,0.000514,0.0,0.0
60,0.29541666666666666,60,0.23,0.75,1,-0.8798637286199047,0.655,-0.8519857505599607,0.674,0.000514,0.0,0.0
60,0.3325,60,0.23,0.75,1,-0.879898852071491,0.635,-0.8520942052823857,0.644,0.000514,0.0,0.0
60,0.3695833333333333,60,0.23,0.75,1,-0.8798921034456424,0.615,-0.8521616909697531,0.608,0.000514,0.0,0.0
60,0.4066666666666667,60,0.23,0.75,1,-0.8798308516350482,0.6,-0.8521871095457499,0.584,0.000514,0.0,0.0
60,0.44375000000000003,60,0.23,0.75,1,-0.8770037078758466,0.57,-0.8655866568505655,0.554,0.000514,0.0,0.0
60,0.48083333333333333,60,0.23,0.75,1,-0.8763519821181169,0.57,-0.8685377331910651,0.528,0.000514,0.0,0.0
60,0.5179166666666667,60,0.23,0.75,1,-0.8731624480070215,0.555,-0.8646047214261398,0.502,0.000514,0.0,0.0
60,0.555,60,0.23,0.75,1,-0.872635987918818,0.53,-0.8647968656479075,0.468,0.000514,0.0,0.0
60,0.5920833333333334,60,0.23,0.75,1,-0.872412739239429,0.49,-0.8651037380234109,0.436,0.000514,0.0,0.0
60,0.6291666666666667,60,0.23,0.75,1,-0.8723069939978123,0.43,-0.8649737680320407,0.414,0.000514,0.0,0.0
