seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.75,1,-0.9512952324380498,0.97,-0.9029691943348135,0.96,0.00037327,0.0,0.0
30,0.00021544346900318845,30,0.23,0.75,1,-0.9512952324235618,0.97,-0.9029691943097039,0.96,0.00037327,0.0,0.0
30,0.00046415888336127773,30,0.23,0.75,1,-0.9512952323815059,0.97,-0.9029691943012768,0.96,0.00037327,0.0,0.0
30,0.001,30,0.23,0.75,1,-0.9512952324374063,0.97,-0.9029691943251432,0.96,0.00037327,0.0,0.0
30,0.002154434690031882,30,0.23,0.75,1,-0.9512952324091206,0.97,-0.9029691943237392,0.956,0.00037327,0.0,0.0
30,0.004641588833612777,30,0.23,0.75,1,-0.9512952324263734,0.965,-0.9029691943327823,0.956,0.00037327,0.0,0.0
30,0.01,30,0.23,0.75,1,-0.9512952324396697,0.965,-0.9029691943129847,0.954,0.00037327,0.0,0.0
30,0.021544346900318822,30,0.23,0.75,1,-0.9512952324195433,0.95,-0.902969194335942,0.952,0.00037327,0.0,0.0
30,0.046415888336127774,30,0.23,0.75,1,-0.9512952324019824,0.94,-0.9029691943189339,0.95,0.00037327,0.0,0.0
30,0.1,30,0.23,0.75,1,-0.951295232447874,0.925,-0.9029691943328456,0.924,0.00037327,0.0,0.0
30,0.11,30,0.23,0.75,1,-0.9512952324435422,0.915,-0.9029691943362956,0.924,0.00037327,0.0,0.0
30,0.14708333333333334,30,0.23,0.75,1,-0.9460367014650659,0.885,-0.8819808021131854,0.92,0.00037327,0.0,0.0
30,0.18416666666666667,30,0.23,0.75,1,-0.9445607754999611,0.88,-0.8721762007588206,0.894,0.00037327,0.0,0.0
30,0.22125,30,0.23,0.75,1,-0.9375602635171331,0.89,-0.8539848540843599,0.902,0.00037327,0.0,0.0
30,0.25833333333333336,30,0.23,0.75,1,-0.9340552480462341,0.88,-0.841352168004686,0.886,0.00037327,0.0,0.0
30,0.29541666666666666,30,0.23,0.75,1,-0.9328606206327668,0.86,-0.8379658375021736,0.866,0.00037327,0.0,0.0
30,0.3325,30,0.23,0.75,1,-0.9322963833862139,0.825,-0.8368175806737536,0.848,0.00037327,0.0,0.0
30,0.3695833333333333,30,0.23,0.75,1,-0.9320110178131561,0.795,-0.8365914268655874,0.834,0.00037327,0.0,0.0
30,0.4066666666666667,30,0.23,0.75,1,-0.9317961101955154,0.765,-0.8364202919005859,0.804,0.00037327,0.0,0.0
30,0.44375000000000003,30,0.23,0.75,1,-0.9316272662009473,0.74,-0.836285336220003,0.758,0.00037327,0.0,0.0
30,0.48083333333333333,30,0.23,0.75,1,-0.9314904381360037,0.685,-0.8361756872251772,0.728,0.00037327,0.0,0.0
30,0.5179166666666667,30,0.23,0.75,1,-0.9313771095773998,0.645,-0.836084636405212,0.688,0.00037327,0.0,0.0
30,0.555,30,0.23,0.75,1,-0.9312813498004353,0.62,-0.8360075206945852,0.622,0.00037327,0.0,0.0
30,0.5920833333333334,30,0.23,0.75,1,-0.9311993333555982,0.57,-0.8359414508198654,0.568,0.00037327,0.0,0.0
30,0.6291666666666667,30,0.23,0.75,1,-0.9311281903361681,0.49,-0.8358840300231333,0.528,0.00037327,0.0,0.0
30,0.66625,30,0.23,0.75,1,-0.9310657787539631,0.435,-0.8358336104200474,0.486,0.00037327,0.0,0.0
30,0.7033333333333334,30,0.23,0.75,1,-0.9310106098292702,0.4,-0.8357889700778457,0.438,0.00037327,0.0,0.0
30,0.7404166666666667,30,0.23,0.75,1,-0.9309614324802752,0.36,-0.8357491769212604,0.384,0.00037327,0.0,0.0
30,0.7775000000000001,30,0.23,0.75,1,-0.9309173174894521,0.315,-0.835713445461302,0.318,0.00037327,0.0,0.0
30,0.8145833333333333,30,0.23,0.75,1,-0.9308775324039797,0.26,-0.8356812492398792,0.272,0.00037327,0.0,0.0
30,0.8516666666666667,30,0.23,0.75,1,-0.9308414193171082,0.235,-0.8356519918012546,0.224,0.00037327,0.0,0.0
30,0.88875,30,0.23,0.75,1,-0.9308084625898866,0.195,-0.8356252578175607,0.172,0.00037327,0.0,0.0
30,0.9258333333333334,30,0.23,0.75,1,-0.9307782998391184,0.145,-0.8356007541772656,0.146,0.00037327,0.0,0.0
30,0.9629166666666668,30,0.23,0.75,1,-0.9307505799075877,0.135,-0.8355782468904807,0.114,0.00037327,0.0,0.0
30,1.0,30,0.23,0.75,1,-0.9307250534982149,0.11,-0.8355575894270623,0.094,0.00037327,0.0,0.0
30,1.1,30,0.23,0.75,1,-0.9306650327602093,0.07,-0.8355088329296809,0.05,0.00037327,0.0,0.0
