seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.75,1,-0.9019945484170787,0.885,-0.8834011859779383,0.86,0.00051593,0.0,0.0
90,0.00021544346900318845,90,0.23,0.75,1,-0.9019945485082388,0.885,-0.8834011861083083,0.86,0.00051593,0.0,0.0
90,0.00046415888336127773,90,0.23,0.75,1,-0.9019945484723813,0.885,-0.8834011860107093,0.858,0.00051593,0.0,0.0
90,0.001,90,0.23,0.75,1,-0.9019945483961364,0.885,-0.8834011859193173,0.858,0.00051593,0.0,0.0
90,0.002154434690031882,90,0.23,0.75,1,-0.9019945484507348,0.88,-0.8834011859992672,0.858,0.00051593,0.0,0.0
90,0.004641588833612777,90,0.23,0.75,1,-0.9019945484502407,0.875,-0.8834011859679299,0.854,0.00051593,0.0,0.0
90,0.01,90,0.23,0.75,1,-0.9049140134173713,0.87,-0.8897899382665846,0.852,0.00051593,0.0,0.0
90,0.021544346900318822,90,0.23,0.75,1,-0.9072971409395822,0.865,-0.8950050074035414,0.85,0.00051593,0.0,0.0
90,0.046415888336127774,90,0.23,0.75,1,-0.9061586940374373,0.87,-0.9000034360484273,0.844,0.00051593,0.0,0.0
90,0.1,90,0.23,0.75,1,-0.9060094035412277,0.835,-0.9005525243042003,0.812,0.00051593,0.0,0.0
90,0.11,90,0.23,0.75,1,-0.9059993461639195,0.83,-0.900589515022684,0.81,0.00051593,0.0,0.0
90,0.14708333333333334,90,0.23,0.75,1,-0.905974515169433,0.82,-0.9006808431470574,0.78,0.00051593,0.0,0.0
90,0.18416666666666667,90,0.23,0.75,1,-0.9059600019886713,0.795,-0.9007342225037256,0.752,0.00051593,0.0,0.0
90,0.22125,90,0.23,0.75,1,-0.9059504523970634,0.77,-0.900769345675722,0.73,0.00051593,0.0,0.0
90,0.25833333333333336,90,0.23,0.75,1,-0.9059436827546616,0.735,-0.9007942440624448,0.696,0.00051593,0.0,0.0
90,0.29541666666666666,90,0.23,0.75,1,-0.9059386297263947,0.69,-0.9008128295979672,0.664,0.00051593,0.0,0.0
90,0.3325,90,0.23,0.75,1,-0.9130577706171158,0.67,-0.9004653168102962,0.634,0.00051593,0.0,0.0
90,0.3695833333333333,90,0.23,0.75,1,-0.9254716130023215,0.63,-0.8998459248965054,0.612,0.00051593,0.0,0.0
90,0.4066666666666667,90,0.23,0.75,1,-0.9293893000692731,0.605,-0.8996561300762967,0.58,0.00051593,0.0,0.0
90,0.44375000000000003,90,0.23,0.75,1,-0.9404634507224783,0.57,-0.8929345917216213,0.556,0.00051593,0.0,0.0
90,0.48083333333333333,90,0.23,0.75,1,-0.9449518991949043,0.53,-0.8905726383137241,0.53,0.00051593,0.0,0.0
90,0.5179166666666667,90,0.23,0.75,1,-0.9474973273843145,0.495,-0.889378483341423,0.5,0.00051593,0.0,0.0
90,0.555,90,0.23,0.75,1,-0.9492318273961584,0.46,-0.888621296923961,0.472,0.00051593,0.0,0.0
90,0.5920833333333334,90,0.23,0.75,1,-0.9505225562659441,0.43,-0.8880848069141566,0.422,0.00051593,0.0,0.0
90,0.6291666666666667,90,0.23,0.75,1,-0.9556610486035383,0.4,-0.8913978323495185,0.398,0.00051593,0.0,0.0
90,0.66625,90,0.23,0.75,1,-0.9605376803268296,0.38,-0.8947304607465292,0.368,0.00051593,0.0,0.0
90,0.7033333333333334,90,0.23,0.75,1,-0.9626956243801217,0.34,-0.8957946381845638,0.342,0.00051593,0.0,0.0
90,0.7404166666666667,90,0.23,0.75,1,-0.9635737706388098,0.31,-0.8958407526312416,0.316,0.00051593,0.0,0.0
90,0.7775000000000001,90,0.23,0.75,1,-0.9638152838336138,0.28,-0.8956041917961947,0.292,0.00051593,0.0,0.0
90,0.8145833333333333,90,0.23,0.75,1,-0.9633230879402349,0.265,-0.8952663816215736,0.242,0.00051593,0.0,0.0
