seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.75,1,-0.8121923292062894,0.835,-0.867615606710854,0.826,0.00056425,0.0,0.0
50,0.00021544346900318845,50,0.23,0.75,1,-0.8121923295051997,0.835,-0.8676156066339487,0.826,0.00056425,0.0,0.0
50,0.00046415888336127773,50,0.23,0.75,1,-0.8121923292678649,0.835,-0.8676156066893985,0.826,0.00056425,0.0,0.0
50,0.001,50,0.23,0.75,1,-0.8121923295229143,0.835,-0.8676156065963578,0.826,0.00056425,0.0,0.0
50,0.002154434690031882,50,0.23,0.75,1,-0.812192329458247,0.835,-0.8676156066384862,0.826,0.00056425,0.0,0.0
50,0.004641588833612777,50,0.23,0.75,1,-0.8121923293029897,0.835,-0.8676156067251598,0.826,0.00056425,0.0,0.0
50,0.01,50,0.23,0.75,1,-0.8121923292483814,0.825,-0.8676156067063197,0.822,0.00056425,0.0,0.0
50,0.021544346900318822,50,0.23,0.75,1,-0.8121923292962718,0.815,-0.8676156067254535,0.82,0.00056425,0.0,0.0
50,0.046415888336127774,50,0.23,0.75,1,-0.8121923292280921,0.805,-0.8676156067369781,0.794,0.00056425,0.0,0.0
50,0.1,50,0.23,0.75,1,-0.8121923292121828,0.77,-0.8676156067208604,0.754,0.00056425,0.0,0.0
50,0.11,50,0.23,0.75,1,-0.812192329221418,0.76,-0.8676156067137476,0.746,0.00056425,0.0,0.0
50,0.14708333333333334,50,0.23,0.75,1,-0.81063063521096,0.73,-0.8666102429547077,0.716,0.00056425,0.0,0.0
50,0.18416666666666667,50,0.23,0.75,1,-0.7959323942625693,0.71,-0.8571480314167403,0.692,0.00056425,0.0,0.0
50,0.22125,50,0.23,0.75,1,-0.7911829832097567,0.665,-0.8540905273097423,0.658,0.00056425,0.0,0.0
50,0.25833333333333336,50,0.23,0.75,1,-0.7895526203006316,0.625,-0.8530409568835546,0.62,0.00056425,0.0,0.0
50,0.29541666666666666,50,0.23,0.75,1,-0.7895526202864233,0.585,-0.8530409568741062,0.594,0.00056425,0.0,0.0
50,0.3325,50,0.23,0.75,1,-0.789552620269119,0.555,-0.8530409568614664,0.546,0.00056425,0.0,0.0
50,0.3695833333333333,50,0.23,0.75,1,-0.7895526202820662,0.52,-0.8530409568727582,0.522,0.00056425,0.0,0.0
50,0.4066666666666667,50,0.23,0.75,1,-0.7895526202768227,0.48,-0.8530409568749517,0.47,0.00056425,0.0,0.0
50,0.44375000000000003,50,0.23,0.75,1,-0.7895526202829396,0.45,-0.8530409568783631,0.428,0.00056425,0.0,0.0
50,0.48083333333333333,50,0.23,0.75,1,-0.7895526202707015,0.42,-0.8530409568691371,0.396,0.00056425,0.0,0.0
50,0.5179166666666667,50,0.23,0.75,1,-0.7895526202642952,0.38,-0.8530409568716188,0.36,0.00056425,0.0,0.0
50,0.555,50,0.23,0.75,1,-0.7895526202470939,0.37,-0.8530409568611372,0.33,0.00056425,0.0,0.0
50,0.5920833333333334,50,0.23,0.75,1,-0.7895526203135994,0.345,-0.8530409569046561,0.302,0.00056425,0.0,0.0
