seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.75,1,-0.9126005705289464,0.89,-0.9342216849382678,0.902,0.00047959,0.0,0.0
10,0.00021544346900318845,10,0.23,0.75,1,-0.912600570522867,0.89,-0.9342216850001048,0.902,0.00047959,0.0,0.0
10,0.00046415888336127773,10,0.23,0.75,1,-0.9126005704958112,0.89,-0.9342216849230627,0.902,0.00047959,0.0,0.0
10,0.001,10,0.23,0.75,1,-0.9126005705477402,0.89,-0.9342216849983669,0.902,0.00047959,0.0,0.0
10,0.002154434690031882,10,0.23,0.75,1,-0.9126005705249919,0.89,-0.9342216849560168,0.9,0.00047959,0.0,0.0
10,0.004641588833612777,10,0.23,0.75,1,-0.912600570471491,0.885,-0.9342216849605997,0.896,0.00047959,0.0,0.0
10,0.01,10,0.23,0.75,1,-0.9126005705130872,0.88,-0.9342216850387679,0.888,0.00047959,0.0,0.0
10,0.021544346900318822,10,0.23,0.75,1,-0.9131973583152002,0.885,-0.9417454727386848,0.884,0.00047959,0.0,0.0
10,0.046415888336127774,10,0.23,0.75,1,-0.9119666087640153,0.845,-0.9394885444188036,0.866,0.00047959,0.0,0.0
10,0.1,10,0.23,0.75,1,-0.9123875326536443,0.805,-0.9394926209831702,0.818,0.00047959,0.0,0.0
10,0.11,10,0.23,0.75,1,-0.9124239880071612,0.795,-0.9395027349708003,0.808,0.00047959,0.0,0.0
10,0.14708333333333334,10,0.23,0.75,1,-0.9125157921806655,0.775,-0.939530742835816,0.778,0.00047959,0.0,0.0
10,0.18416666666666667,10,0.23,0.75,1,-0.9125644714402987,0.735,-0.939465619803083,0.742,0.00047959,0.0,0.0
10,0.22125,10,0.23,0.75,1,-0.9051539413203398,0.7,-0.9387180616298038,0.692,0.00047959,0.0,0.0
10,0.25833333333333336,10,0.23,0.75,1,-0.8980828202828747,0.69,-0.9382943499546772,0.666,0.00047959,0.0,0.0
10,0.29541666666666666,10,0.23,0.75,1,-0.8878178537369741,0.67,-0.9380040449382627,0.654,0.00047959,0.0,0.0
10,0.3325,10,0.23,0.75,1,-0.8799625362299897,0.65,-0.9378014581695521,0.636,0.00047959,0.0,0.0
10,0.3695833333333333,10,0.23,0.75,1,-0.87601553488648,0.605,-0.9376667033714288,0.618,0.00047959,0.0,0.0
10,0.4066666666666667,10,0.23,0.75,1,-0.8729916154487788,0.57,-0.9368233030068287,0.582,0.00047959,0.0,0.0
10,0.44375000000000003,10,0.23,0.75,1,-0.8662169713147143,0.545,-0.9284076887012909,0.528,0.00047959,0.0,0.0
10,0.48083333333333333,10,0.23,0.75,1,-0.8631611382805876,0.5,-0.9255181937902265,0.466,0.00047959,0.0,0.0
