seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.75,1,-0.847183273225881,0.87,-0.850210790796021,0.828,0.000515761,0.0,0.0
70,0.00021544346900318845,70,0.23,0.75,1,-0.8471832732667001,0.87,-0.8502107908063515,0.828,0.000515761,0.0,0.0
70,0.00046415888336127773,70,0.23,0.75,1,-0.8471832732226986,0.87,-0.8502107908181115,0.828,0.000515761,0.0,0.0
70,0.001,70,0.23,0.75,1,-0.847183273206001,0.87,-0.8502107907964347,0.828,0.000515761,0.0,0.0
70,0.002154434690031882,70,0.23,0.75,1,-0.8471832732337887,0.87,-0.8502107908089149,0.826,0.000515761,0.0,0.0
70,0.004641588833612777,70,0.23,0.75,1,-0.8471832732438784,0.87,-0.8502107907957895,0.826,0.000515761,0.0,0.0
70,0.01,70,0.23,0.75,1,-0.8471832731992615,0.87,-0.8502107908242935,0.818,0.000515761,0.0,0.0
70,0.021544346900318822,70,0.23,0.75,1,-0.8471832732166269,0.855,-0.8502107908379055,0.804,0.000515761,0.0,0.0
70,0.046415888336127774,70,0.23,0.75,1,-0.8458620268051678,0.825,-0.8509319931260989,0.786,0.000515761,0.0,0.0
70,0.1,70,0.23,0.75,1,-0.8400658664977142,0.78,-0.8631360911016477,0.742,0.000515761,0.0,0.0
70,0.11,70,0.23,0.75,1,-0.8398672190473198,0.765,-0.8635315275538931,0.738,0.000515761,0.0,0.0
70,0.14708333333333334,70,0.23,0.75,1,-0.8394284854859836,0.72,-0.8643752954096973,0.7,0.000515761,0.0,0.0
70,0.18416666666666667,70,0.23,0.75,1,-0.8376987748000692,0.67,-0.8697354094404569,0.66,0.000515761,0.0,0.0
70,0.22125,70,0.23,0.75,1,-0.8366778482753654,0.62,-0.8727018413747433,0.62,0.000515761,0.0,0.0
70,0.25833333333333336,70,0.23,0.75,1,-0.8363151364876308,0.59,-0.8737262680509126,0.574,0.000515761,0.0,0.0
70,0.29541666666666666,70,0.23,0.75,1,-0.8360988984064402,0.565,-0.8743163834926427,0.532,0.000515761,0.0,0.0
70,0.3325,70,0.23,0.75,1,-0.8371324336632986,0.505,-0.8744959280460705,0.476,0.000515761,0.0,0.0
70,0.3695833333333333,70,0.23,0.75,1,-0.8376668845277604,0.475,-0.8745035626329308,0.436,0.000515761,0.0,0.0
70,0.4066666666666667,70,0.23,0.75,1,-0.8379455896770189,0.44,-0.8745299654377487,0.388,0.000515761,0.0,0.0
70,0.44375000000000003,70,0.23,0.75,1,-0.8381124679376597,0.385,-0.8745453082991486,0.358,0.000515761,0.0,0.0
70,0.48083333333333333,70,0.23,0.75,1,-0.8381175710186054,0.355,-0.8743876982088732,0.328,0.000515761,0.0,0.0
70,0.5179166666666667,70,0.23,0.75,1,-0.8381092294850165,0.325,-0.8742561851133298,0.292,0.000515761,0.0,0.0
70,0.555,70,0.23,0.75,1,-0.8380947577249919,0.3,-0.8741444384079813,0.274,0.000515761,0.0,0.0
70,0.5920833333333334,70,0.23,0.75,1,-0.838077631342748,0.285,-0.8740482486179755,0.248,0.000515761,0.0,0.0
70,0.6291666666666667,70,0.23,0.75,1,-0.8380595778759767,0.255,-0.8739643431819953,0.21,0.000515761,0.0,0.0
70,0.66625,70,0.23,0.75,1,-0.8381224534897921,0.245,-0.8737888840148971,0.196,0.000515761,0.0,0.0
70,0.7033333333333334,70,0.23,0.75,1,-0.8383909226788727,0.235,-0.8733641468746299,0.166,0.000515761,0.0,0.0
70,0.7404166666666667,70,0.23,0.75,1,-0.8386308606941809,0.22,-0.8730301891646292,0.154,0.000515761,0.0,0.0
70,0.7775000000000001,70,0.23,0.75,1,-0.8388894921805917,0.215,-0.8727875461115793,0.13,0.000515761,0.0,0.0
70,0.8145833333333333,70,0.23,0.75,1,-0.8391088014997337,0.19,-0.8725800383822196,0.122,0.000515761,0.0,0.0
70,0.8516666666666667,70,0.23,0.75,1,-0.8392975739038326,0.17,-0.8723999653452731,0.112,0.000515761,0.0,0.0
